40.200,197.000,8.981,8.231,5.930,6.378,67,8.610,8.610,8.560,8.240,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-15.000,8.890
0,-6.400,8.660
5,-4.200,8.660
0,-2.700,8.030
0,-2.000,8.030
5,-1.000,8.540
28,-1.000,8.540
2,0.000,8.680
1,0.000,8.981
24,3.400,8.610
28,3.400,8.610
3,8.200,10.440
0,9.000,10.590
0,14.500,10.870
0,16.400,10.980
0,18.800,10.930
3,19.200,10.690
24,24.000,8.930
0,25.800,8.640
0,29.100,8.510
0,38.500,8.150
13,44.800,8.120
0,52.500,5.890
2,54.480,5.770
12,54.480,5.930
0,55.460,5.480
0,55.860,5.130
16,56.660,4.970
0,58.660,4.360
0,61.660,4.000
0,66.660,3.810
0,71.660,3.760
0,76.660,3.950
0,81.660,3.760
0,84.660,4.260
16,86.460,4.970
0,86.660,5.310
0,88.160,5.690
0,90.660,5.730
12,91.660,6.378
2,91.660,6.190
0,99.400,6.270
0,104.200,6.370
13,108.100,7.490
0,109.900,7.720
4,111.800,7.830
4,114.300,7.890
25,115.300,8.050
0,120.400,10.110
3,121.500,10.790
0,123.300,10.840
3,124.800,10.770
0,125.500,10.300
25,130.800,8.560
28,130.800,8.560
18,133.800,8.231
2,133.800,8.120
5,134.300,8.050
28,134.300,8.050
0,136.300,6.520
0,137.300,6.520
5,139.300,7.880
0,139.800,8.010
4,141.900,7.990
14,141.900,7.990
4,146.300,8.060
14,146.300,8.060
