32.200,202.000,6.523,11.787,5.087,5.052,104,6.190,6.220,6.450,6.310,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-12.000,6.230
0,-6.500,6.210
0,-6.100,6.310
0,-5.600,6.310
0,-5.000,5.940
5,-4.400,5.980
0,-4.100,4.980
0,-3.100,4.980
5,-2.800,5.980
0,-2.100,5.950
28,-1.700,6.220
2,0.000,6.250
1,0.000,6.523
24,4.000,6.190
28,4.000,6.190
0,10.800,7.180
0,15.600,8.140
0,20.000,8.470
0,26.000,9.170
0,30.100,9.760
3,31.000,10.170
0,32.100,10.620
0,34.300,10.650
0,36.900,10.620
3,38.100,10.070
0,44.600,7.510
0,50.600,7.160
24,55.800,5.540
5,56.800,5.530
0,57.100,5.290
0,57.800,5.260
5,58.300,5.530
0,58.800,5.550
4,59.500,5.840
4,64.300,5.690
0,65.100,5.370
5,65.600,5.350
0,65.900,4.990
0,66.500,5.000
5,67.000,5.410
0,70.000,5.400
0,80.000,5.400
4,90.000,5.320
4,94.300,5.380
0,95.100,5.250
0,102.800,5.050
2,108.900,4.910
12,108.900,5.087
13,109.760,4.830
0,111.760,4.400
0,112.260,4.020
16,112.460,3.750
0,112.560,2.950
0,117.560,2.200
0,122.560,2.200
0,127.560,2.250
0,132.560,2.250
0,137.560,2.370
0,142.560,2.350
0,147.560,2.200
0,152.560,2.150
0,157.560,2.150
0,162.560,2.250
0,167.560,2.600
0,171.060,3.150
16,171.160,3.750
0,171.860,4.480
12,172.560,5.052
2,172.560,4.750
13,173.340,4.970
0,181.540,5.070
0,191.040,5.270
0,197.340,5.700
4,200.040,5.770
4,204.440,5.780
25,204.840,5.670
0,209.740,7.300
0,215.240,7.560
0,223.040,10.490
3,226.440,11.470
18,226.540,11.787
2,226.540,11.490
0,227.840,11.610
0,228.340,11.730
0,231.040,11.870
0,233.640,11.720
0,234.140,11.590
3,235.640,11.370
0,243.440,9.330
25,254.940,6.450
28,254.940,6.450
28,260.740,6.160
0,261.540,5.560
5,262.040,5.540
0,262.540,3.890
0,264.590,3.890
5,265.090,5.550
0,265.940,5.600
0,266.740,6.240
0,268.840,6.270
0,269.240,6.620
0,269.840,6.620
0,270.240,6.340
0,274.540,6.340
