44.276,72.000,14.026,14.212,13.467,13.435,39,,,,,1,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-10.000,13.610
0,-5.700,13.620
2,0.000,14.080
1,0.000,14.026
14,2.400,14.260
0,2.400,13.460
0,2.400,13.320
0,3.300,13.320
8,3.300,12.420
2,4.280,12.420
12,4.280,13.467
0,4.280,12.350
13,4.660,12.350
0,5.460,10.300
0,5.760,10.300
8,5.760,9.870
0,10.460,10.260
0,15.660,10.400
16,16.160,10.150
0,18.460,9.780
0,23.460,9.460
0,28.460,9.310
0,33.460,9.350
0,38.460,9.460
8,40.760,9.490
16,40.760,10.140
0,40.760,10.280
0,41.060,10.280
13,42.060,12.400
12,42.460,13.435
2,42.460,12.410
8,43.480,12.410
0,43.480,13.310
0,44.380,13.310
14,44.380,14.250
18,46.980,14.212
2,46.980,14.240
0,49.280,14.200
0,55.980,13.690
ê¥êÖã¥,1.500,1
