38.200,203.000,6.656,7.367,6.869,6.295,82,6.730,6.610,7.360,7.270,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-15.200,9.240
5,-13.200,9.150
0,-8.400,6.270
0,-6.400,5.080
0,-4.900,5.080
0,-2.900,6.330
5,-2.500,6.540
28,-2.500,6.540
2,0.000,6.570
1,0.000,6.656
24,3.900,6.730
28,3.900,6.730
3,13.500,10.390
0,19.000,10.720
0,21.600,10.870
0,23.300,10.870
0,24.600,10.880
3,25.300,10.870
0,26.300,10.190
10,27.700,9.750
24,35.200,6.740
10,37.600,6.740
0,37.600,6.620
4,39.000,6.640
4,41.000,6.640
0,48.200,6.690
2,55.070,6.660
13,55.070,6.660
12,55.070,6.869
0,55.490,6.600
0,58.590,5.650
0,59.290,5.030
0,59.790,4.900
16,59.990,4.770
0,60.490,4.370
0,62.990,4.070
0,67.990,3.140
0,72.990,3.270
0,77.990,3.220
0,82.990,3.120
0,87.990,3.070
0,92.990,3.150
0,97.990,3.220
0,102.990,3.180
0,107.990,3.170
0,112.990,3.670
0,116.990,4.020
0,118.790,4.220
16,119.090,4.770
0,121.190,5.250
13,122.290,6.030
12,122.990,6.295
2,122.990,6.140
0,129.290,6.260
0,137.290,6.710
0,147.290,6.860
0,157.290,6.910
4,159.890,6.970
4,161.890,6.970
10,165.090,7.270
25,166.890,7.230
10,173.290,9.760
0,174.990,10.240
3,176.190,10.920
0,176.590,11.050
0,178.190,11.050
0,180.090,11.020
0,180.490,10.950
0,190.290,10.400
0,199.090,9.870
3,203.690,9.600
25,209.590,7.360
28,209.590,7.360
18,212.290,7.367
2,212.290,7.290
5,213.290,7.170
28,213.290,7.170
0,214.490,5.700
0,215.190,5.700
5,215.990,6.530
0,216.390,6.610
0,223.290,6.480
