42.200,207.000,11.771,10.930,9.043,10.470,41,,11.530,,10.840,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
28,-10.000,11.400
0,-8.100,11.360
0,-8.000,11.550
4,-5.600,11.630
14,-5.600,11.630
0,-4.900,11.670
28,-3.200,11.550
2,0.000,11.480
1,0.000,11.771
0,5.700,9.450
0,8.200,8.880
19,11.400,8.910
2,12.110,8.860
9,12.110,8.860
12,12.110,9.043
13,12.990,8.960
0,13.990,6.750
0,16.090,6.660
16,16.190,6.440
9,16.290,5.330
0,21.290,5.420
0,26.290,5.680
0,31.290,5.730
0,36.290,6.160
0,41.290,6.000
0,46.290,5.720
0,49.290,5.140
9,51.390,4.760
16,52.490,6.440
13,54.990,10.360
9,55.990,10.360
12,56.290,10.470
2,56.290,10.320
19,57.010,10.330
0,59.810,10.650
0,63.810,10.860
18,70.810,10.930
2,70.810,10.800
28,70.810,10.800
14,75.810,10.820
28,80.810,10.890
