39.200,185.000,8.044,7.622,6.462,7.337,75,8.110,7.960,8.130,7.690,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-15.000,8.280
23,-9.500,8.280
5,-7.500,8.210
0,-4.700,6.530
0,-3.200,6.530
5,-1.500,7.460
28,-0.500,7.810
2,0.000,7.950
1,0.000,8.044
24,1.700,8.110
28,1.700,8.110
0,5.800,9.510
0,6.800,9.730
3,9.000,10.500
0,9.500,10.650
0,16.000,11.050
0,17.000,11.080
3,19.000,11.050
0,20.600,10.130
10,21.900,9.760
10,27.200,7.580
24,27.200,7.580
0,31.300,7.510
0,36.300,7.330
13,40.800,7.180
2,42.960,6.270
12,42.960,6.462
0,45.390,5.310
16,46.590,4.880
0,47.590,4.170
0,50.590,3.680
0,55.590,3.720
0,60.590,3.720
0,65.590,3.770
0,70.590,3.690
0,75.590,3.890
0,80.590,3.810
0,85.590,3.630
0,90.590,3.640
0,95.590,3.540
0,100.590,3.580
0,105.590,3.820
0,107.590,4.330
16,108.190,4.840
0,108.590,5.180
0,109.890,5.330
0,112.190,5.840
13,115.090,7.050
12,115.590,7.337
2,115.590,7.180
0,125.650,7.550
0,135.650,7.560
10,146.350,7.580
25,148.650,7.570
10,154.350,9.770
3,157.250,11.140
0,159.050,11.180
0,160.450,11.100
0,161.650,10.670
3,167.650,10.000
25,172.650,8.130
28,172.650,8.130
0,174.050,7.960
0,175.050,7.720
0,182.650,7.700
0,186.650,7.460
18,190.650,7.622
2,190.650,7.480
5,191.550,7.400
28,191.550,7.400
0,193.150,6.160
0,193.650,6.160
5,194.950,7.380
0,195.350,7.320
0,201.650,7.320
