30.400,192.000,6.784,7.204,4.338,5.709,103,6.540,6.460,7.180,7.040,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-13.000,6.330
0,-12.000,6.330
0,-11.300,5.790
5,-10.800,5.780
0,-10.700,5.490
0,-10.400,5.490
5,-10.300,5.780
0,-9.900,5.830
0,-8.800,6.830
5,-8.200,6.870
0,-8.100,6.470
0,-7.800,6.470
5,-7.700,6.870
0,-7.000,6.810
0,-6.100,6.430
5,-3.400,6.370
0,-3.000,5.960
0,-2.600,5.970
5,-2.000,6.340
28,-2.000,6.340
2,0.000,6.500
1,0.000,6.784
24,3.400,6.540
28,3.400,6.540
0,10.000,8.110
3,17.800,9.930
0,23.700,10.360
0,28.100,10.770
0,31.600,10.960
0,33.700,10.970
0,36.200,10.930
3,36.800,10.260
0,38.000,9.530
0,43.500,8.280
0,47.700,7.190
0,50.500,7.020
24,54.000,6.120
5,58.700,5.990
0,59.100,5.660
0,59.800,5.700
5,60.200,6.060
4,61.000,6.400
4,66.200,6.400
0,67.100,5.850
5,67.400,5.790
0,67.700,5.560
0,68.400,5.580
5,68.800,5.710
0,76.500,5.730
0,83.700,5.780
13,87.000,5.690
2,91.060,4.130
12,91.060,4.338
0,92.300,3.660
0,93.100,3.450
16,93.100,3.160
0,93.100,2.710
0,94.100,2.310
0,98.100,1.510
0,103.100,1.710
0,108.100,1.660
0,113.100,1.760
0,118.100,1.560
0,123.100,1.810
0,128.100,1.910
0,133.100,1.960
0,138.100,1.960
0,143.100,2.160
0,148.100,2.160
11,150.500,2.860
16,150.800,3.160
11,152.900,3.730
12,158.100,5.709
2,158.100,5.490
13,158.720,5.700
0,164.620,5.940
4,165.020,6.120
4,168.020,6.140
25,169.520,6.170
0,173.320,7.210
0,176.020,7.390
0,185.320,9.700
3,191.720,11.370
0,193.120,11.600
0,193.520,11.770
0,195.920,11.950
0,198.720,11.790
0,199.520,11.500
3,200.920,11.250
0,209.320,9.210
25,217.620,7.180
28,217.620,7.180
18,219.320,7.204
2,219.320,7.050
28,222.020,6.880
0,222.820,6.080
5,223.720,5.950
0,224.020,4.870
0,225.020,4.860
5,225.320,5.940
0,226.020,5.930
0,227.620,7.580
0,234.320,7.880
