36.000,198.000,10.303,6.992,5.595,6.132,75,,,7.070,6.870,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-27.300,10.200
0,-22.000,9.870
3,-12.500,10.210
0,-11.500,10.550
0,-7.500,10.670
0,-5.500,10.680
0,-3.500,10.710
3,-2.700,10.510
0,-2.200,10.230
2,0.000,10.040
1,0.000,10.303
0,2.400,9.430
0,4.000,9.150
24,11.700,6.520
0,13.600,6.330
0,19.100,6.430
0,22.500,6.380
0,24.000,6.060
0,26.000,6.030
0,27.500,6.220
13,32.100,6.140
2,36.530,5.400
12,36.530,5.595
0,37.860,5.340
16,38.860,4.380
0,39.860,3.680
0,43.860,3.180
0,48.860,2.930
0,53.860,2.930
0,58.860,2.980
0,63.860,3.030
0,68.860,2.680
0,73.860,2.680
0,78.860,2.930
0,83.860,2.980
0,88.860,2.980
0,93.860,2.930
0,97.360,3.380
0,100.460,3.980
16,100.460,4.380
0,100.460,4.610
12,103.860,6.132
2,103.860,5.920
13,104.530,6.270
0,110.830,6.490
0,116.630,6.520
0,122.830,6.660
0,131.830,6.960
4,136.630,7.060
4,138.630,7.060
25,141.930,7.190
8,142.830,7.430
8,148.230,9.590
3,150.430,10.700
0,151.030,10.910
0,152.830,10.900
0,154.030,10.870
0,155.230,10.840
0,158.830,10.650
3,164.630,10.290
25,173.030,7.070
28,173.030,7.070
18,174.830,6.992
2,174.830,6.940
0,175.930,6.820
5,176.630,6.640
28,176.630,6.640
0,177.930,5.670
0,178.730,5.670
5,180.430,6.810
0,182.530,7.050
0,184.230,7.590
0,184.730,7.590
4,184.930,7.440
4,189.330,7.400
