43.693,81.000,13.960,14.068,10.218,10.263,52,,,,,1,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-9.000,13.560
2,0.000,13.780
1,0.000,13.960
14,6.100,14.050
0,6.100,12.540
0,7.500,12.540
0,7.500,12.190
8,8.200,11.940
0,10.300,10.950
0,10.700,10.950
0,10.700,10.240
19,12.700,10.220
12,13.550,10.218
2,13.550,10.220
13,13.550,10.220
0,13.850,9.440
0,14.150,9.440
16,14.150,9.180
8,14.150,8.880
17,14.150,8.880
0,16.850,8.570
0,19.550,8.370
17,20.250,8.270
0,21.550,8.120
0,23.550,8.020
0,25.550,7.870
0,28.550,7.900
0,31.550,8.040
0,34.250,8.780
0,39.250,8.900
0,43.550,9.090
0,48.550,8.950
8,49.950,8.960
16,49.950,9.200
0,49.950,9.440
0,50.250,9.440
2,50.730,10.260
13,50.730,10.260
12,50.730,10.263
19,51.520,10.260
0,51.720,10.280
0,53.620,10.270
0,53.620,11.020
0,53.920,11.020
8,55.920,12.000
0,56.720,12.250
0,56.720,12.570
0,58.120,12.570
14,58.120,14.150
18,65.120,14.068
2,65.120,13.860
0,73.120,13.540
ëÊìÒêÁçŒã¥,1.200,1
