44.572,79.000,15.278,15.248,15.370,15.367,40,,,,,1,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-8.000,14.950
2,0.000,15.070
1,0.000,15.278
2,0.970,15.060
14,0.970,15.060
12,0.970,15.370
0,0.970,13.820
13,1.670,13.820
8,1.670,11.630
16,1.970,10.950
0,2.070,10.850
0,3.570,10.850
0,3.570,10.580
8,4.370,10.580
11,4.370,10.580
0,5.970,10.610
0,10.970,10.580
0,15.970,10.540
0,20.970,10.480
0,25.970,10.520
0,30.970,10.570
0,33.870,10.600
11,34.770,10.600
8,34.770,10.600
0,34.770,10.740
0,36.170,10.740
16,36.270,10.950
0,36.470,11.670
0,36.470,13.120
8,36.320,13.120
0,36.170,13.270
13,36.170,13.820
0,37.080,13.820
12,37.080,15.367
2,37.080,15.050
14,37.080,15.050
18,38.090,15.248
2,38.090,15.040
0,48.090,14.960
0,53.090,14.920
êÁçŒã¥,4.000,2
