44.200,52.000,13.658,13.647,13.340,13.359,61,,13.500,,13.490,0,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-8.000,13.680
14,-8.000,13.680
4,-2.800,13.490
14,-2.800,13.490
0,-2.700,13.690
0,-2.500,13.690
28,-2.500,13.470
2,0.000,13.520
28,0.000,13.520
1,0.000,13.658
0,0.900,13.520
4,2.600,13.370
14,2.600,13.370
4,4.900,13.370
14,4.900,13.370
19,5.500,13.330
8,5.700,13.340
12,6.150,13.340
2,6.150,13.340
13,6.150,13.340
0,7.350,10.180
0,7.650,10.180
16,7.650,10.010
8,7.650,9.680
0,11.150,9.910
0,13.850,9.870
16,15.450,10.010
0,15.950,10.120
0,21.750,10.170
16,21.950,10.020
0,22.450,9.410
0,25.150,9.140
0,28.150,9.010
0,31.150,9.070
0,34.150,9.100
0,35.650,9.240
0,39.150,9.700
8,41.950,9.830
16,41.950,10.040
0,41.950,10.180
0,42.250,10.180
2,43.400,13.360
13,43.400,13.360
12,43.400,13.359
8,43.900,13.360
19,44.100,13.360
4,44.900,13.410
14,44.900,13.410
4,46.900,13.420
14,46.900,13.420
0,47.200,13.500
18,48.500,13.647
2,48.500,13.580
0,48.900,13.510
0,50.100,13.000
5,50.700,12.660
0,50.700,12.320
0,51.000,12.320
5,51.000,12.620
28,52.400,13.320
28,56.500,13.660
