26.400,199.000,10.393,10.453,5.187,3.906,90,9.840,9.810,7.280,7.190,0,20151106,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-44.000,10.490
0,-40.700,10.550
0,-32.400,10.550
28,-30.200,9.740
0,-27.700,9.850
0,-27.000,9.670
0,-26.300,9.730
0,-24.400,10.100
0,-17.500,9.870
0,-16.000,9.660
24,-6.400,9.840
28,-6.400,9.840
3,-5.200,10.440
0,-4.600,10.720
0,-2.400,10.750
2,0.000,10.770
1,0.000,10.393
3,1.000,10.270
0,2.500,9.820
0,12.300,7.420
0,15.400,6.490
24,17.400,5.780
5,18.000,5.620
0,18.300,5.290
0,19.200,5.270
5,19.600,5.500
0,20.200,5.570
4,20.900,5.980
4,25.500,6.060
0,26.500,5.450
13,28.300,5.340
2,29.640,4.900
12,29.640,5.187
0,34.140,3.270
0,35.440,2.980
16,35.940,2.370
0,39.640,1.630
0,44.640,1.470
0,49.640,0.560
0,54.640,0.570
0,59.640,0.360
0,64.640,1.160
0,69.640,1.460
0,74.640,1.530
0,79.640,1.520
0,84.640,1.460
0,89.640,1.560
0,94.640,1.780
16,95.240,2.370
0,96.340,3.250
12,97.550,3.906
2,97.550,3.730
13,103.970,6.190
0,108.570,6.280
0,113.970,6.330
0,123.770,6.270
4,124.870,6.450
4,127.870,6.440
0,128.770,6.290
25,132.670,6.360
0,137.870,7.780
0,142.470,8.980
3,147.770,10.370
18,148.570,10.453
2,148.570,10.560
0,149.270,10.780
0,151.170,10.800
0,153.270,10.760
0,154.370,10.550
0,155.370,10.460
0,161.370,10.060
3,167.870,9.610
0,173.170,8.370
25,178.170,7.280
28,178.170,7.280
28,181.370,7.100
0,182.070,6.530
0,182.570,6.430
0,183.370,5.730
5,183.970,5.730
0,184.270,4.730
0,185.270,4.730
5,185.570,5.730
0,186.270,5.740
0,187.270,6.490
0,188.270,6.570
0,189.070,7.120
0,189.570,7.120
0,190.470,6.460
0,193.570,6.490
