32.600,202.000,10.288,5.821,5.101,5.342,94,6.740,6.630,5.840,5.610,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-47.000,6.710
0,-41.200,6.730
0,-40.100,6.630
0,-39.600,6.120
5,-38.800,6.180
0,-38.500,5.180
0,-37.500,5.180
5,-37.200,6.180
0,-36.500,6.140
28,-35.800,6.510
24,-30.700,6.740
28,-30.700,6.740
0,-23.800,8.090
0,-16.000,8.670
3,-12.400,10.280
0,-6.800,10.530
0,-5.900,10.700
0,-3.900,10.770
0,-1.000,10.800
2,0.000,10.160
3,0.000,10.160
1,0.000,10.288
0,1.200,9.700
0,2.700,9.270
0,6.800,7.650
0,12.000,7.330
24,17.300,5.700
5,17.700,5.480
0,17.900,5.200
0,18.700,5.150
5,19.000,5.420
0,19.700,5.420
4,20.300,5.870
4,25.000,5.910
0,25.800,5.460
5,26.200,5.450
0,26.700,5.110
0,27.300,5.120
5,28.000,5.330
0,33.600,5.250
0,34.900,5.130
0,43.100,4.950
2,46.450,4.770
12,46.450,5.101
13,47.740,4.640
0,49.540,4.030
16,49.840,3.840
0,50.240,3.040
0,51.240,2.340
0,53.240,2.190
0,58.240,2.240
0,63.240,2.190
0,68.240,2.240
0,73.240,2.240
0,78.240,2.390
0,83.240,2.440
0,88.240,2.090
0,93.240,2.340
0,98.240,2.390
0,103.240,2.560
0,108.240,2.640
0,109.640,3.190
16,110.040,3.840
0,110.240,4.050
12,113.240,5.342
2,113.240,5.140
13,114.290,5.400
0,119.590,5.660
4,121.290,5.880
4,124.990,5.950
25,131.190,5.920
0,135.490,7.260
0,141.490,7.600
3,149.090,10.480
0,149.690,10.580
0,151.190,10.590
0,154.090,10.510
3,161.190,10.150
25,168.290,5.840
28,168.290,5.840
18,177.590,5.821
2,177.590,5.730
0,179.690,5.580
0,181.790,5.340
5,182.490,5.540
28,182.490,5.540
0,182.990,3.910
0,185.090,3.990
5,185.590,5.680
0,185.990,5.690
0,186.990,6.020
0,187.690,6.130
0,187.990,5.930
0,192.590,5.930
