36.117,117.000,10.884,10.949,5.382,6.376,89,7.080,7.020,7.210,7.360,1,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-24.500,6.700
0,-23.000,6.490
0,-21.400,5.640
0,-20.100,4.780
0,-19.100,4.780
0,-17.500,5.710
0,-16.900,6.230
5,-16.200,6.930
28,-16.200,6.930
10,-14.000,7.060
24,-12.500,7.080
28,-12.500,7.080
0,-10.000,8.120
0,-7.000,7.970
10,-0.600,10.370
2,0.000,10.770
1,0.000,10.884
14,0.100,10.840
3,0.100,10.840
14,7.000,10.870
0,11.200,10.940
0,12.500,10.940
3,14.700,10.780
8,15.700,10.410
0,17.500,9.670
8,24.600,7.020
24,24.600,7.020
0,29.800,7.040
0,30.900,6.660
0,36.000,6.740
0,40.000,6.500
10,40.500,6.470
13,42.700,6.520
12,45.960,5.382
2,45.960,5.380
0,48.300,4.530
16,48.900,4.410
0,50.700,4.230
10,54.200,4.130
0,54.200,3.610
0,55.700,3.310
0,60.700,3.210
0,65.700,2.810
0,70.700,2.810
0,75.700,2.960
0,80.700,3.060
0,85.700,3.010
0,90.700,2.810
0,95.700,2.760
0,100.700,2.310
10,104.900,2.410
0,106.200,2.510
16,111.000,4.410
12,115.700,6.376
2,115.700,6.120
13,116.740,6.490
10,119.040,6.500
0,119.740,6.690
0,123.540,6.800
0,130.940,6.900
0,141.940,7.130
4,144.840,7.140
4,147.340,7.140
25,150.540,7.150
10,151.540,7.380
0,157.240,9.620
10,159.440,10.480
0,159.940,10.790
18,160.140,10.949
2,160.140,10.870
3,160.640,10.980
0,161.440,11.110
0,163.340,11.080
0,165.140,11.080
14,167.440,11.010
14,171.140,10.990
3,172.140,10.920
10,173.340,10.340
0,179.640,7.910
0,182.940,8.050
10,185.140,7.210
25,185.140,7.210
28,185.140,7.210
0,186.640,7.280
0,187.140,7.420
4,189.140,7.370
0,194.340,7.460
4,197.140,7.420
28,197.140,7.420
êÁçŒêÏã¥,9.400,3
