40.000,206.000,8.672,10.702,6.554,6.262,67,8.610,8.530,8.580,8.360,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-15.000,9.920
0,-8.800,9.940
0,-6.800,8.610
5,-4.200,8.490
0,-3.000,7.770
0,-2.500,7.770
5,-1.500,8.490
28,-1.500,8.490
2,0.000,8.500
1,0.000,8.672
24,2.400,8.610
28,2.400,8.610
0,3.500,8.940
0,7.500,10.590
3,8.400,10.740
0,13.500,11.000
0,14.700,11.040
3,16.800,11.070
0,21.700,8.910
24,22.300,8.750
0,26.800,8.310
13,37.400,8.010
0,41.700,6.510
2,45.320,6.300
12,45.320,6.554
0,45.880,6.260
0,46.980,5.600
0,47.280,5.320
0,48.080,5.150
16,48.180,4.930
0,51.580,4.220
0,56.580,4.490
0,61.580,4.470
0,66.580,4.620
0,71.580,4.460
0,76.580,4.110
0,81.580,3.710
0,86.580,3.110
0,91.580,3.400
0,94.780,4.580
16,94.780,4.920
0,94.780,5.310
12,96.580,6.262
2,96.580,6.030
0,101.910,6.240
0,106.410,6.410
13,110.510,7.920
0,119.710,8.330
4,121.910,8.310
4,124.410,8.330
25,126.110,8.420
18,130.910,10.702
2,130.910,10.620
3,131.310,10.820
0,131.710,11.090
0,133.310,11.110
0,134.810,11.040
3,135.310,10.820
25,140.910,8.580
28,140.910,8.580
5,143.010,8.130
28,143.010,8.130
0,145.510,5.920
0,146.310,5.920
5,148.910,8.130
0,151.910,8.410
0,158.210,8.500
