42.227,28.000,12.160,12.073,8.369,7.109,43,,,,,1,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-10.000,11.760
2,0.000,11.910
1,0.000,12.160
14,5.200,12.020
0,5.200,10.210
0,6.200,10.210
0,6.200,9.500
0,9.600,8.440
9,13.900,8.290
0,13.900,8.530
12,14.950,8.369
2,14.950,8.370
13,14.950,8.370
16,16.150,6.460
0,16.450,5.550
9,19.650,5.500
0,20.950,5.500
0,24.950,6.030
0,29.950,5.740
0,34.950,5.440
0,39.950,5.530
0,43.650,5.780
0,45.150,5.900
0,49.950,6.050
0,54.950,5.520
0,56.950,5.270
9,59.950,5.160
0,61.250,5.750
0,66.350,6.080
16,66.350,6.460
9,68.150,6.990
12,68.380,7.109
2,68.380,6.990
0,68.590,7.020
13,73.990,8.460
0,78.990,8.520
0,81.990,9.440
0,81.990,10.200
0,82.990,10.200
14,82.990,12.080
18,88.590,12.073
2,88.590,11.950
0,93.590,11.780
ÉTÅ[ÉÇÉìã¥,1.500,1
