36.400,206.000,7.477,10.832,6.633,5.992,76,7.480,7.370,7.760,7.710,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-10.500,7.430
5,-10.000,7.350
0,-7.800,5.830
0,-6.500,5.010
0,-5.500,5.010
0,-4.300,5.830
5,-2.000,7.330
28,-2.000,7.330
2,0.000,7.310
1,0.000,7.477
24,4.700,7.480
28,4.700,7.480
3,10.800,10.360
0,18.000,10.610
0,23.500,10.960
0,24.700,10.980
0,25.800,10.960
3,26.800,10.950
8,29.800,9.480
8,35.800,7.140
24,35.800,7.140
4,39.000,7.070
4,41.000,7.070
0,43.200,7.030
0,52.900,6.770
2,56.600,6.330
13,56.600,6.330
12,56.600,6.633
0,57.810,5.490
0,58.810,5.680
0,59.210,4.770
16,60.010,4.430
0,61.810,3.780
0,66.810,3.430
0,71.810,3.080
0,76.810,2.780
0,81.810,2.830
0,86.810,3.180
0,91.810,3.130
0,96.810,2.830
0,101.810,2.780
0,106.810,2.830
0,111.810,2.780
0,116.810,3.080
0,118.810,3.330
0,120.310,3.830
16,121.110,4.430
0,121.610,4.570
0,123.010,4.610
12,126.810,5.992
2,126.810,5.830
13,129.900,6.510
0,133.500,6.560
0,143.500,6.750
0,153.500,7.280
10,160.900,7.490
25,160.900,7.490
10,166.200,9.600
18,168.500,10.832
2,168.500,10.770
3,168.900,10.960
0,170.500,11.000
0,172.100,11.000
3,172.500,10.930
0,175.400,9.520
0,181.400,9.300
25,185.700,7.760
28,185.700,7.760
28,191.000,7.650
5,195.000,7.140
0,197.200,5.800
0,198.100,5.840
5,199.700,6.870
0,202.100,7.060
4,203.200,7.770
0,206.500,7.800
