34.000,205.000,6.252,11.664,5.359,5.094,111,6.300,6.070,6.370,6.050,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-12.000,5.740
0,-9.300,5.730
0,-8.500,5.800
0,-7.200,6.610
0,-4.300,6.690
0,-3.600,6.000
5,-2.800,5.900
0,-2.500,5.010
0,-1.500,5.010
5,-1.200,5.910
28,-1.200,5.910
2,0.000,5.990
1,0.000,6.252
24,6.200,6.300
28,6.200,6.300
0,10.000,7.110
0,18.700,9.290
3,21.500,10.070
0,22.600,10.120
0,22.800,10.020
0,23.000,10.020
0,23.200,10.120
0,29.200,10.430
0,32.400,10.590
0,33.300,10.680
0,34.100,11.090
0,36.000,11.030
0,38.200,11.070
3,38.800,10.710
0,40.000,10.140
0,41.500,9.960
0,50.600,7.710
0,51.900,7.560
24,55.000,6.450
5,59.400,6.170
0,59.800,5.910
0,60.500,5.930
5,60.900,6.200
0,61.200,6.310
4,62.100,6.760
4,67.000,6.810
0,67.900,6.340
5,68.100,6.260
0,68.400,5.960
0,69.000,5.920
5,69.400,6.210
0,76.300,6.140
13,83.000,5.810
0,84.000,5.210
2,84.370,5.100
12,84.370,5.359
0,85.080,4.870
0,85.580,4.310
16,86.280,4.100
0,87.280,3.900
0,87.580,3.200
0,92.580,2.600
0,97.580,2.600
0,102.580,2.550
0,107.580,2.900
0,112.580,2.650
0,117.580,2.850
0,122.580,2.700
0,127.580,2.700
0,132.580,2.550
0,137.580,2.600
0,142.580,3.450
16,144.480,4.100
0,146.180,4.170
0,146.580,4.560
12,147.580,5.094
2,147.580,4.870
0,152.770,5.120
0,158.470,5.110
13,160.470,5.710
0,167.070,5.920
0,174.770,6.040
4,175.370,6.210
4,178.870,6.300
0,179.770,6.050
25,189.670,6.090
0,193.670,7.460
0,199.370,7.800
0,207.370,10.920
3,209.970,11.400
18,210.170,11.664
2,210.170,11.460
0,211.070,11.530
0,212.370,11.800
0,214.970,11.930
0,216.270,11.890
0,216.970,11.820
0,217.870,11.660
0,219.170,11.480
3,219.570,11.290
0,226.170,9.670
0,233.970,7.710
25,239.970,6.370
28,239.970,6.370
0,243.670,5.970
5,244.870,5.800
28,244.870,5.800
0,245.370,4.340
0,246.570,4.360
5,247.070,5.820
0,247.470,5.860
0,248.270,6.440
0,250.070,6.720
0,250.470,6.680
0,250.770,6.450
0,255.170,6.460
