27.400,200.000,7.020,7.043,3.523,5.153,92,6.960,6.900,7.030,6.970,0,20151106,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-29.000,5.300
0,-25.700,6.790
0,-23.000,6.820
0,-17.300,6.890
0,-16.000,5.810
0,-11.500,5.650
0,-11.200,5.650
0,-11.200,4.320
0,-11.000,4.170
0,-7.200,4.170
0,-7.000,4.370
0,-7.000,5.860
0,-6.700,5.860
0,-6.700,5.770
0,-3.500,6.040
28,-1.300,6.800
2,0.000,6.950
1,0.000,7.020
24,4.400,6.960
28,4.400,6.960
0,9.500,8.750
3,13.300,10.480
0,13.800,10.880
0,16.400,10.930
0,18.600,10.870
3,19.100,10.500
10,20.900,9.510
0,25.700,7.700
0,31.200,7.380
10,33.100,6.810
24,33.100,6.810
4,34.100,6.710
4,38.500,6.580
13,44.900,6.390
0,46.800,6.010
0,53.400,3.460
2,54.240,3.300
12,54.240,3.523
0,54.940,3.230
16,55.640,2.530
0,59.240,1.940
0,64.240,1.740
0,69.240,1.580
0,74.240,1.490
0,79.240,1.480
0,84.240,0.920
0,89.240,1.120
0,94.240,0.940
0,99.240,1.480
0,104.240,1.280
0,109.240,1.840
0,114.240,1.940
16,116.040,2.530
0,116.940,3.060
0,116.940,3.560
0,117.940,3.650
12,121.340,5.153
2,121.340,4.930
13,123.960,5.970
0,130.960,6.180
0,138.860,6.120
4,140.160,6.310
4,143.360,6.400
0,144.260,6.180
25,148.960,6.480
0,155.360,8.260
0,158.060,9.020
3,163.760,10.590
0,164.960,10.870
0,166.960,10.870
0,168.960,10.870
0,169.360,10.440
3,170.060,10.350
0,171.760,9.570
0,174.660,9.300
0,176.460,8.150
0,177.460,7.980
0,178.060,7.760
0,185.360,7.720
0,191.860,7.600
25,194.260,7.030
28,194.260,7.030
18,195.360,7.043
2,195.360,6.950
0,205.360,6.950
28,214.860,6.960
0,215.760,6.410
5,216.360,6.380
0,216.660,5.380
0,217.660,5.380
5,217.960,6.380
0,219.260,6.300
