43.400,79.000,12.387,12.496,10.489,10.462,68,,12.200,,12.070,0,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
28,-8.000,12.240
0,-3.000,12.230
5,-2.500,12.130
28,-2.500,12.130
0,-2.500,11.830
0,-2.200,11.830
5,-2.200,12.130
2,0.000,12.280
1,0.000,12.387
0,5.400,12.250
4,6.100,12.180
14,6.100,12.180
4,8.300,12.180
14,8.300,12.180
19,8.800,12.210
0,9.300,12.150
0,10.900,11.550
0,13.700,10.620
8,15.400,10.480
12,15.710,10.489
2,15.710,10.490
13,15.710,10.490
0,16.310,8.970
0,16.610,8.970
16,16.610,8.760
8,16.610,8.260
17,16.610,8.260
0,19.710,8.350
0,20.710,7.900
17,23.010,7.800
0,25.710,7.750
0,28.710,7.660
0,30.710,7.460
0,33.710,7.460
0,35.710,7.750
0,38.710,8.200
0,39.510,8.550
16,40.710,8.760
0,41.510,8.880
0,44.710,8.980
0,46.510,8.840
0,48.210,8.280
0,49.710,8.350
0,51.410,8.510
0,52.110,8.840
8,52.710,8.990
2,53.410,10.460
8,53.410,10.460
13,53.410,10.460
12,53.410,10.462
0,53.780,10.470
10,56.480,10.480
10,58.480,11.380
0,59.980,12.120
19,60.580,12.190
4,61.280,12.280
14,61.280,12.280
4,63.280,12.280
14,63.280,12.280
18,65.380,12.496
2,65.380,12.350
0,66.980,12.190
5,67.580,11.840
0,67.580,11.540
0,67.880,11.540
5,67.880,11.840
28,68.380,12.070
28,73.380,12.060
