38.800,199.000,6.939,7.760,6.404,6.793,85,6.860,6.780,7.650,7.650,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-11.000,6.580
0,-9.600,6.520
5,-9.000,6.430
0,-7.200,5.200
0,-5.800,5.200
0,-4.000,6.440
5,-3.500,6.710
28,-3.500,6.710
2,0.000,6.770
1,0.000,6.939
24,1.000,6.860
28,1.000,6.860
3,8.700,9.920
0,10.000,9.950
0,14.000,10.370
0,19.000,10.670
0,19.700,10.860
0,21.500,10.940
0,23.000,10.910
3,24.400,10.570
10,26.600,9.630
24,34.200,6.670
10,36.600,6.680
0,36.800,6.590
0,37.300,6.590
0,38.000,6.930
4,39.000,6.890
4,41.000,6.870
0,42.000,6.800
0,43.700,6.480
0,48.000,6.450
2,53.820,6.170
13,53.820,6.170
12,53.820,6.404
0,56.380,5.600
0,56.880,5.110
0,58.280,5.000
16,59.280,4.800
0,60.180,4.090
0,61.680,3.770
0,66.680,3.190
0,71.680,3.670
0,76.680,3.910
0,81.680,3.820
0,86.680,3.790
0,91.680,3.740
0,96.680,3.640
0,101.680,3.490
0,106.680,3.440
0,111.680,3.490
0,114.680,4.070
16,117.180,4.800
0,119.180,5.090
13,120.880,6.570
12,121.680,6.793
2,121.680,6.640
0,128.630,6.800
0,138.630,7.090
0,144.630,7.140
0,155.130,7.210
10,164.430,7.550
25,166.830,7.490
10,172.630,9.610
0,173.830,9.750
3,175.230,10.470
0,175.730,10.780
0,176.530,10.800
0,177.830,10.780
0,178.830,10.780
0,179.630,10.700
0,183.630,10.470
0,191.630,9.970
3,201.130,9.530
25,206.130,7.650
28,206.130,7.650
18,208.630,7.760
2,208.630,7.640
5,209.630,7.650
28,209.630,7.650
0,211.130,6.040
0,211.630,6.040
5,213.130,7.370
0,214.130,7.380
0,214.430,7.150
0,219.630,7.150
