35.400,202.000,6.781,10.904,5.004,6.438,105,7.440,7.400,8.590,8.470,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-12.000,7.080
0,-10.200,7.140
0,-5.500,7.370
0,-4.900,7.130
0,-4.000,6.810
0,-3.400,6.750
5,-3.000,6.570
0,-2.500,5.010
0,-0.800,5.010
5,-0.300,6.570
2,0.000,6.590
1,0.000,6.781
0,1.200,7.070
28,1.300,7.360
24,2.600,7.440
28,2.600,7.440
0,7.500,9.110
0,13.800,9.470
3,16.500,10.690
0,17.200,11.070
0,18.900,11.040
0,20.900,11.060
3,21.500,10.890
0,21.900,10.620
0,22.800,10.500
0,26.000,10.370
0,26.200,10.350
0,31.000,8.330
24,35.800,6.560
5,36.200,6.480
0,36.300,6.190
0,37.100,6.210
5,37.200,6.480
0,37.700,6.530
0,38.300,6.840
4,38.800,6.830
4,42.900,6.790
0,43.500,6.810
0,44.600,6.320
5,44.700,6.300
0,44.900,5.960
0,45.700,6.010
5,45.800,6.280
0,46.500,6.310
0,47.800,6.540
13,50.600,6.340
2,52.880,4.720
12,52.880,5.004
0,53.330,4.510
16,55.330,4.260
0,57.330,3.010
0,62.330,2.810
0,67.330,2.510
0,72.330,2.760
0,77.330,3.010
0,82.330,3.160
0,87.330,2.910
0,92.330,3.060
0,97.330,2.960
0,102.330,2.710
0,107.330,2.810
0,112.330,3.760
16,112.330,4.260
0,112.330,4.510
12,117.330,6.438
2,117.330,6.260
13,119.170,6.830
0,124.070,6.890
0,124.570,7.050
0,127.270,7.110
0,127.770,6.940
0,132.770,6.990
0,142.770,7.140
0,151.870,7.420
25,158.570,7.500
4,165.370,10.220
4,169.170,10.490
18,169.770,10.904
2,169.770,10.830
3,172.070,11.430
0,173.670,11.690
0,173.970,11.820
0,176.670,11.980
0,179.470,11.750
0,179.670,11.600
3,181.170,11.340
0,186.070,10.110
25,192.170,8.590
28,192.170,8.590
0,197.470,8.520
0,197.970,8.400
5,198.570,8.370
28,198.570,8.370
0,199.470,7.620
0,200.370,7.630
5,201.170,8.430
5,202.070,8.430
0,202.070,8.130
0,202.370,8.130
5,202.370,8.430
0,203.070,8.520
4,204.670,9.730
14,204.970,9.780
22,205.370,9.780
0,208.270,9.690
