26.600,199.000,11.162,10.854,3.729,4.238,91,7.720,7.570,7.650,7.540,0,20151106,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-44.000,8.640
0,-41.000,8.610
5,-37.800,7.550
0,-37.300,7.340
0,-36.600,7.290
5,-36.200,7.420
28,-36.200,7.420
24,-26.200,7.720
28,-26.200,7.720
3,-17.200,9.810
0,-11.200,10.220
0,-8.900,10.850
0,-5.100,10.900
0,-3.100,10.930
2,0.000,10.910
1,0.000,11.162
3,0.700,10.480
0,2.200,9.610
0,7.400,7.510
0,12.900,7.470
24,16.900,6.170
5,16.900,6.170
0,17.500,5.800
0,18.300,5.790
5,18.700,6.060
0,19.200,6.070
4,19.900,6.390
4,24.700,6.320
0,25.800,5.750
13,27.500,5.600
2,32.660,3.510
12,32.660,3.729
16,35.160,2.370
0,37.660,1.870
0,42.660,1.580
0,47.660,1.460
0,52.660,1.220
0,57.660,0.870
0,62.660,0.930
0,67.660,1.160
0,72.660,1.320
0,77.660,1.520
0,82.660,1.520
0,87.660,1.430
0,92.660,1.360
0,94.660,1.660
16,95.760,2.370
0,96.660,2.950
0,96.660,3.420
0,97.660,3.530
12,99.030,4.238
2,99.030,3.990
13,104.220,5.890
0,107.820,6.170
0,114.620,6.210
0,123.520,6.390
4,124.220,6.510
4,127.220,6.500
0,128.320,6.320
25,133.020,6.450
0,137.920,7.760
0,144.220,9.570
0,146.320,10.060
3,147.420,10.350
18,148.120,10.854
2,148.120,10.600
0,148.920,10.830
0,150.920,10.800
0,152.920,10.790
0,153.820,10.610
0,155.120,10.510
0,160.820,10.210
3,167.220,9.740
0,172.420,8.400
25,175.820,7.650
28,175.820,7.650
28,179.720,7.420
0,181.120,6.670
0,181.520,6.590
0,182.220,6.030
5,182.820,5.980
0,183.120,4.980
0,184.120,4.980
5,184.420,5.980
0,185.120,5.980
0,185.920,6.610
0,187.420,6.640
0,188.120,7.080
0,188.620,7.080
0,189.120,6.490
0,193.120,6.510
