44.400,126.000,13.885,13.972,13.651,13.641,53,,13.690,,13.660,0,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
23,-4.550,14.150
14,-4.550,14.150
14,-2.800,14.140
28,-0.500,13.740
2,0.000,13.720
1,0.000,13.885
4,2.300,13.680
14,2.300,13.680
4,4.700,13.670
14,4.700,13.670
19,5.400,13.640
28,5.400,13.640
8,5.600,13.650
12,5.900,13.651
2,5.900,13.650
13,5.900,13.650
0,7.100,10.490
0,7.400,10.490
16,7.400,10.290
8,7.400,10.040
0,10.900,9.620
0,12.900,9.480
0,15.900,9.380
0,17.900,9.430
0,20.900,9.480
0,22.900,9.530
0,28.400,9.580
16,29.900,10.290
0,30.200,10.750
0,35.100,10.560
0,37.900,10.600
8,41.700,10.630
2,42.840,13.640
13,42.840,13.640
12,42.840,13.641
8,43.320,13.640
19,43.620,13.610
14,44.020,13.660
28,44.020,13.660
14,46.120,13.660
28,46.120,13.660
18,47.220,13.972
2,47.220,13.830
0,49.020,13.720
5,50.220,13.150
0,50.220,12.830
0,50.520,12.830
5,50.520,13.130
0,51.220,13.260
0,54.720,14.550
0,55.920,14.580
14,56.020,14.500
0,58.020,14.500
