42.930,114.000,12.968,13.061,9.025,9.705,49,,,,,1,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-12.000,12.380
0,-6.000,12.540
2,0.000,12.770
1,0.000,12.968
14,3.300,12.970
0,3.300,11.390
0,4.300,11.390
8,4.300,10.500
0,6.100,9.720
0,6.400,9.720
0,6.400,9.060
19,8.600,9.040
12,9.870,9.025
2,9.870,9.030
13,9.870,9.030
8,9.970,8.660
0,10.970,8.400
16,11.470,8.150
0,13.870,7.660
17,14.570,7.550
17,16.870,7.140
0,19.870,7.210
0,24.870,7.350
0,29.870,7.750
0,31.070,7.800
0,32.070,7.820
0,34.870,7.810
0,39.870,7.750
0,44.870,7.870
0,49.870,7.880
8,50.870,7.880
0,50.870,8.130
0,51.170,8.130
16,51.170,8.180
2,51.870,9.710
8,51.870,9.710
13,51.870,9.710
12,51.870,9.705
0,53.010,9.870
10,55.310,9.860
10,57.410,10.620
0,58.410,10.790
0,58.410,11.520
0,59.410,11.520
14,59.410,13.020
18,62.410,13.061
2,62.410,13.010
0,68.410,12.790
0,75.410,12.610
ì˙ÇÃèoã¥,1.200,1
