28.558,159.000,13.383,13.316,4.091,4.668,67,,,,,1,20151106,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-30.000,12.110
0,-20.000,12.340
0,-10.000,12.500
2,0.000,12.900
1,0.000,13.383
14,9.500,13.300
0,9.500,10.900
0,11.100,10.900
10,11.100,9.200
24,19.900,5.800
0,27.000,5.750
10,30.200,5.790
0,30.700,5.770
4,31.200,5.990
4,36.200,6.010
0,37.200,5.470
0,43.400,5.640
0,46.600,5.950
4,48.300,6.000
4,53.100,5.940
0,53.700,5.700
13,56.700,5.470
0,58.100,4.930
0,58.800,4.820
2,61.310,3.860
12,61.310,4.091
0,61.810,3.670
16,62.410,2.730
0,66.310,2.030
0,71.310,1.640
0,76.310,1.440
0,81.310,1.440
0,86.310,1.530
0,91.310,1.580
0,96.310,1.630
0,101.310,1.580
0,106.310,1.130
0,111.310,0.820
0,114.310,1.730
16,116.310,2.730
0,116.710,3.450
0,117.510,3.720
13,118.010,4.470
12,118.370,4.668
2,118.370,4.520
0,121.870,4.910
0,123.270,5.420
0,126.470,5.560
0,132.370,5.670
0,139.870,5.710
0,143.670,5.880
0,146.570,5.850
0,152.570,5.750
0,159.570,5.650
10,160.470,5.790
0,163.570,5.770
25,170.770,5.750
0,174.870,7.400
10,180.370,9.480
0,180.370,10.700
0,181.470,10.700
14,181.470,13.280
18,189.870,13.316
2,189.870,12.920
0,199.870,12.520
0,204.870,12.390
0,210.870,12.230
ïëíﬂã¥,6.000,2
