39.800,200.000,8.228,8.479,6.522,5.990,74,8.270,8.160,8.860,8.540,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-14.000,8.640
0,-11.200,8.640
0,-9.800,8.230
5,-5.000,8.190
0,-3.500,7.360
0,-3.000,7.360
5,-2.000,8.050
28,-2.000,8.050
2,0.000,8.170
1,0.000,8.228
24,1.900,8.270
28,1.900,8.270
0,7.100,10.500
3,7.700,10.660
0,13.300,10.940
0,14.400,10.960
3,16.100,10.920
24,21.700,8.490
0,26.800,7.860
0,30.800,7.880
13,37.300,7.940
0,41.600,6.410
2,43.100,6.210
12,43.100,6.522
0,44.600,6.170
0,47.000,5.360
16,47.400,4.910
0,49.400,4.100
0,52.400,3.590
0,57.400,3.750
0,62.400,3.750
0,67.400,3.860
0,72.400,4.070
0,77.400,3.990
0,82.400,3.750
0,87.400,3.800
0,90.400,3.650
0,91.700,4.200
16,93.400,4.910
0,94.100,5.140
0,95.400,5.190
12,97.400,5.990
2,97.400,5.790
0,104.220,5.850
0,113.520,6.330
13,119.520,8.380
0,128.620,8.710
4,130.520,8.780
4,133.020,8.890
25,134.720,9.060
0,138.720,10.560
3,139.520,11.030
0,141.220,11.050
3,142.720,11.010
0,143.420,10.530
25,147.420,8.860
28,147.420,8.860
0,150.320,8.710
0,152.220,8.410
18,152.820,8.479
2,152.820,8.390
5,153.320,8.340
28,153.320,8.340
0,154.920,7.630
0,155.520,7.630
5,156.820,8.370
0,158.020,8.520
0,162.420,8.550
0,164.120,8.820
0,165.820,8.880
0,166.320,9.110
4,166.920,9.130
14,166.920,9.130
0,171.220,9.190
