35.000,199.000,8.183,11.151,5.231,7.029,80,8.220,8.090,6.430,6.180,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-5.000,5.440
0,-4.500,5.560
0,-2.000,7.050
28,-0.400,7.970
19,-0.200,8.080
2,0.000,8.090
1,0.000,8.183
24,4.800,8.220
28,4.800,8.220
0,5.400,8.710
0,11.600,9.030
3,14.600,10.960
0,15.400,11.120
0,16.100,11.680
0,20.600,11.800
0,21.900,11.200
0,23.900,11.120
3,29.000,11.010
0,33.200,9.240
0,36.900,7.900
0,38.300,7.840
0,38.300,7.700
0,42.000,7.610
24,44.800,6.590
0,50.600,6.640
13,58.000,6.440
2,62.200,4.820
12,62.200,5.231
0,63.170,4.400
16,64.170,4.190
0,65.170,3.490
0,68.170,3.090
0,73.170,2.540
0,78.170,2.690
0,83.170,2.590
0,88.170,2.140
0,93.170,2.540
0,98.170,2.540
0,103.170,2.540
0,108.170,2.540
0,113.170,2.640
0,118.170,2.840
0,120.170,2.940
0,122.170,3.690
0,123.270,3.790
16,123.270,4.190
0,123.270,4.470
12,128.170,7.029
2,128.170,6.710
13,128.170,6.710
0,135.990,6.930
0,136.690,7.220
0,139.890,7.190
0,140.290,7.010
0,146.590,7.270
0,154.490,7.610
25,162.190,7.760
18,171.090,11.151
2,171.090,10.910
3,171.590,11.050
0,172.190,11.240
0,178.390,11.290
0,182.990,11.090
0,183.390,10.960
3,184.990,10.880
0,191.890,8.040
25,196.590,6.430
28,196.590,6.430
0,202.790,6.260
0,205.790,6.230
0,207.290,5.990
5,209.490,5.980
28,209.490,5.980
0,210.490,5.080
0,211.590,5.100
5,213.190,6.450
0,215.490,6.730
14,216.290,7.030
4,216.290,7.030
0,219.090,7.000
