37.400,202.000,7.874,7.479,6.232,6.046,83,7.780,7.720,7.510,7.430,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-17.400,7.890
5,-12.800,7.810
0,-9.500,5.800
0,-8.300,5.010
0,-7.300,5.010
0,-5.900,5.890
5,-3.400,7.520
28,-3.400,7.520
0,-2.700,7.750
2,0.000,7.810
1,0.000,7.874
24,4.800,7.780
28,4.800,7.780
3,11.400,10.250
0,13.200,10.450
0,20.000,10.940
0,23.000,11.080
0,25.200,11.110
3,26.200,11.090
0,27.300,10.350
8,29.600,9.550
8,33.000,8.270
24,33.500,8.100
4,36.200,8.000
4,38.200,8.000
0,40.800,7.860
0,49.000,7.420
13,54.700,7.070
2,57.570,5.950
12,57.570,6.232
0,60.670,4.810
16,60.970,4.620
0,61.370,3.740
0,63.670,3.320
0,68.670,3.170
0,73.670,3.170
0,78.670,3.120
0,83.670,3.020
0,88.670,2.920
0,93.670,2.820
0,98.670,3.020
0,103.670,2.970
0,108.670,2.920
0,113.670,3.370
0,118.670,3.970
16,120.470,4.620
0,122.170,5.020
12,123.670,6.046
2,123.670,5.840
13,124.350,6.070
0,131.550,6.000
0,141.550,6.090
0,151.550,6.320
0,160.550,6.880
4,163.150,7.060
4,165.150,7.060
25,167.550,7.140
8,167.950,7.350
8,174.050,9.720
3,176.450,11.170
0,178.550,11.320
0,181.450,11.580
0,182.450,11.700
0,184.250,11.780
0,185.750,11.730
0,186.950,11.660
3,188.950,11.210
0,192.550,10.230
0,197.550,10.040
0,203.650,9.650
25,209.650,7.510
28,209.650,7.510
18,211.550,7.479
2,211.550,7.420
5,212.450,7.350
28,212.450,7.350
0,214.450,5.770
0,215.150,5.770
5,216.250,6.470
0,217.250,6.640
0,223.250,6.600
0,226.050,8.070
0,228.550,8.060
