26.800,198.000,11.071,10.978,3.832,4.063,89,7.900,7.850,7.600,7.590,0,20151106,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-42.000,7.830
5,-35.300,7.800
0,-34.500,7.140
0,-34.000,7.110
5,-33.300,7.790
28,-33.300,7.790
24,-27.100,7.900
28,-27.100,7.900
0,-24.900,8.090
3,-16.900,9.880
0,-11.700,10.200
0,-5.700,10.590
0,-5.000,11.060
0,-2.200,11.120
2,0.000,11.220
1,0.000,11.071
3,0.600,10.800
0,1.300,10.370
0,7.700,7.590
0,13.100,7.500
24,15.900,6.640
5,16.500,6.500
0,16.800,6.100
0,17.600,6.110
5,18.100,6.400
4,18.900,6.680
4,24.000,6.710
0,25.300,6.050
10,26.400,6.000
13,28.200,5.940
10,30.600,4.980
0,32.800,4.340
0,34.900,4.370
0,35.500,3.970
2,37.300,3.650
12,37.300,3.832
17,38.600,3.730
16,38.600,2.430
0,39.500,1.780
17,41.300,1.080
0,44.300,1.080
0,47.300,1.020
0,52.300,0.980
0,57.300,1.180
0,62.300,1.430
0,67.300,0.840
0,72.300,1.480
0,77.300,1.740
0,82.300,1.530
0,87.300,1.480
0,92.300,1.620
0,94.300,1.880
16,95.800,2.430
0,97.100,2.960
0,97.100,3.430
0,98.100,3.560
12,99.030,4.063
2,99.030,3.820
13,105.900,6.210
0,115.300,6.350
0,123.900,6.390
4,124.600,6.570
4,127.800,6.510
0,129.000,6.320
25,133.300,6.400
0,141.100,8.570
0,147.300,10.280
3,148.500,10.560
18,149.000,10.978
2,149.000,10.730
0,149.700,10.910
0,151.800,10.910
0,153.200,10.890
3,155.900,10.710
0,161.200,10.280
3,167.800,9.770
25,177.300,7.600
28,177.300,7.600
28,179.400,7.570
0,180.900,6.290
5,181.700,6.210
0,182.000,5.290
0,183.000,5.290
5,183.300,6.210
0,184.100,6.340
0,185.600,7.590
0,188.300,7.640
4,189.200,7.870
4,194.400,7.680
