34.800,195.000,7.772,6.186,5.902,5.704,79,7.690,7.620,6.460,6.220,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-6.800,7.700
0,-5.200,7.700
0,-4.300,7.110
5,-3.800,7.100
0,-3.500,6.100
0,-2.500,6.100
5,-2.200,7.100
0,-1.800,7.050
28,-0.800,7.580
2,0.000,7.580
1,0.000,7.772
24,3.500,7.690
28,3.500,7.690
0,8.300,8.830
3,11.700,9.650
0,21.100,10.260
0,25.700,10.590
0,28.200,10.950
0,30.200,11.030
0,32.500,11.070
3,33.200,10.810
0,35.000,10.260
0,36.500,10.040
0,39.100,9.380
0,42.000,9.190
0,42.000,9.050
0,46.800,8.850
0,52.400,6.930
24,54.200,6.530
0,58.300,6.460
0,64.700,5.840
2,68.880,5.670
13,68.880,5.670
12,68.880,5.902
0,70.080,4.630
0,70.580,4.540
16,71.080,4.150
0,72.780,3.950
0,73.080,3.050
0,78.080,2.850
0,83.080,2.550
0,88.080,2.650
0,93.080,2.550
0,98.080,2.950
0,103.080,2.550
0,108.080,2.950
0,113.080,2.700
0,118.080,2.700
0,123.080,2.750
0,128.080,3.750
16,128.680,4.150
0,129.080,4.320
0,130.580,4.660
12,133.080,5.704
2,133.080,5.510
13,134.040,5.830
0,139.640,5.870
0,141.240,6.170
0,143.840,6.170
0,144.540,6.020
0,149.840,6.130
0,156.840,5.830
25,162.540,5.840
0,167.240,7.530
0,173.040,7.740
3,181.640,11.200
0,183.740,11.120
0,185.440,11.040
0,187.040,10.060
3,193.240,9.670
0,197.940,8.230
25,203.440,6.460
28,203.440,6.460
0,206.340,6.210
0,206.340,6.030
18,208.840,6.186
28,208.840,6.190
2,208.840,6.070
0,213.840,5.560
