33.800,200.000,5.939,10.826,5.313,6.017,104,6.100,5.910,5.900,5.770,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-15.000,5.580
0,-11.500,5.580
0,-10.900,5.600
0,-10.100,5.870
0,-8.300,5.830
5,-7.500,5.800
0,-7.200,4.820
0,-6.200,4.820
5,-5.900,5.830
28,-5.900,5.830
0,-3.500,5.810
2,0.000,5.910
1,0.000,5.939
24,2.600,6.100
28,2.600,6.100
0,10.000,7.780
3,18.700,10.000
0,19.700,10.050
0,19.900,9.950
0,20.200,9.970
0,20.400,10.070
0,26.800,10.320
0,31.100,10.550
0,31.700,10.790
0,34.000,10.870
0,36.600,10.940
3,37.300,10.440
0,38.300,10.090
0,47.800,7.760
0,50.600,7.440
24,53.900,6.240
5,57.300,6.210
0,57.700,5.900
0,58.300,5.880
5,58.700,6.210
0,59.000,6.280
4,60.200,6.820
4,64.600,6.830
0,65.600,6.290
5,66.000,6.180
0,66.400,5.870
0,67.100,5.850
5,67.500,6.200
0,76.300,6.110
0,80.600,5.920
0,81.400,6.010
13,82.200,5.940
2,85.920,5.060
12,85.920,5.313
0,88.090,4.490
16,88.690,4.060
0,89.690,3.440
0,91.690,3.060
0,96.690,2.560
0,101.690,2.560
0,106.690,2.460
0,111.690,2.760
0,116.690,2.960
0,121.690,2.660
0,126.690,2.710
0,131.690,2.360
0,136.690,2.510
0,141.690,2.510
0,146.690,2.860
0,148.590,3.360
16,148.690,4.060
0,149.190,4.860
12,151.690,6.017
2,151.690,5.880
13,151.690,5.880
0,154.050,6.080
0,164.050,6.010
0,174.050,5.810
0,181.150,5.800
4,181.650,5.950
4,185.150,6.020
0,186.150,5.900
25,192.150,5.990
0,196.550,7.390
0,202.250,7.720
18,210.050,10.826
2,210.050,10.640
3,210.550,10.810
0,211.450,10.910
0,212.850,10.840
0,214.750,10.820
0,215.750,10.700
0,221.150,10.370
3,225.750,10.090
0,234.450,6.630
0,236.750,6.520
0,238.550,6.260
25,238.850,5.900
28,238.850,5.900
0,241.550,5.680
5,242.150,5.740
28,242.150,5.740
0,242.650,4.190
0,243.850,4.250
5,244.350,5.930
0,245.350,5.770
0,246.550,6.400
0,254.050,6.330
0,258.050,6.330
