40.400,200.000,9.949,7.721,6.721,6.048,64,9.750,9.800,7.820,7.640,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-16.600,9.410
28,-11.400,9.810
0,-8.000,9.830
2,0.000,9.800
1,0.000,9.949
24,3.300,9.750
28,3.300,9.750
3,5.400,10.620
0,6.300,10.780
0,9.700,11.020
0,10.800,11.030
0,13.200,11.230
0,13.800,11.110
3,15.100,10.980
24,19.000,9.160
0,25.000,8.690
13,32.500,8.440
0,36.000,7.060
0,37.500,6.680
2,38.820,6.510
12,38.820,6.721
0,39.630,6.420
0,42.030,5.740
16,42.530,5.020
0,43.830,4.680
0,46.830,4.310
0,51.830,4.150
0,56.830,4.010
0,61.830,3.920
0,66.830,4.330
16,71.730,5.050
0,71.830,5.160
0,75.830,5.350
0,76.530,5.820
12,76.830,6.048
2,76.830,5.880
0,83.150,6.220
0,84.950,6.590
0,88.050,6.750
13,91.050,7.590
0,100.350,7.650
0,102.850,7.850
4,104.050,7.910
4,106.550,7.980
25,107.350,8.150
0,112.250,10.080
3,113.350,10.680
0,114.950,10.700
3,116.450,10.650
0,117.650,9.910
25,122.650,7.820
28,122.650,7.820
18,125.350,7.721
2,125.350,7.600
28,125.850,7.500
5,126.650,7.170
0,127.350,6.600
0,128.850,6.610
5,129.650,7.090
0,131.650,7.910
4,133.350,7.960
14,133.350,7.960
4,138.050,7.930
14,138.050,7.930
