42.000,193.000,11.059,10.120,9.398,7.064,51,,10.930,,10.240,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-16.000,10.610
4,-14.200,10.540
28,-14.100,10.740
4,-11.800,10.800
14,-11.800,10.800
4,-7.500,11.020
4,-5.000,11.080
28,-3.400,11.020
0,-2.000,10.450
0,-1.600,10.450
0,-0.800,10.880
2,0.000,10.930
1,0.000,11.059
0,1.500,10.880
0,4.200,9.870
0,7.700,9.320
19,11.600,9.140
2,12.690,9.170
9,12.690,9.170
12,12.690,9.398
13,13.690,9.280
16,16.290,6.180
9,16.490,5.920
0,21.290,5.910
0,26.290,5.970
0,31.290,5.820
0,36.290,5.520
0,41.290,5.150
0,43.290,5.150
0,46.290,4.170
0,51.290,4.820
9,53.690,4.490
16,54.690,6.180
9,54.990,6.910
12,56.290,7.064
2,56.290,6.870
9,56.290,6.870
13,58.200,9.910
9,58.900,9.930
19,59.800,9.900
0,65.300,10.040
0,67.600,9.960
18,73.600,10.120
2,73.600,10.030
28,73.600,10.030
0,74.500,10.120
4,75.500,10.450
14,75.500,10.450
4,80.900,10.370
14,80.900,10.370
28,80.900,10.370
