35.200,204.000,6.584,11.610,5.039,5.586,102,7.440,7.410,7.610,7.450,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-10.000,7.110
0,-5.100,7.150
0,-4.600,7.210
0,-4.100,6.980
0,-3.200,6.540
5,-2.900,6.410
0,-2.400,4.820
0,-0.700,4.820
5,-0.200,6.360
2,0.000,6.380
1,0.000,6.584
0,2.100,7.180
28,2.200,7.380
24,3.300,7.440
28,3.300,7.440
0,8.400,9.110
0,14.400,9.420
0,16.800,10.380
3,17.400,10.850
0,17.900,11.150
0,19.800,11.090
0,21.300,11.060
0,22.100,10.940
0,22.400,10.830
3,24.000,10.450
0,29.400,8.470
24,34.500,6.400
5,34.900,6.410
0,35.000,6.130
0,35.900,6.100
5,36.000,6.460
0,36.400,6.540
0,37.200,7.040
4,37.700,7.060
4,41.600,7.060
0,42.200,7.050
5,43.400,6.400
0,43.500,6.160
0,44.300,6.130
5,44.500,6.360
0,48.300,6.560
13,52.500,6.480
2,54.630,4.800
12,54.630,5.039
0,56.020,4.460
16,57.020,4.230
0,58.020,4.130
0,59.020,2.830
0,64.020,2.630
0,69.020,2.580
0,74.020,2.730
0,79.020,2.730
0,84.020,2.730
0,89.020,2.780
0,94.020,2.780
0,99.020,2.730
0,104.020,2.730
0,109.020,2.880
0,112.020,3.430
0,114.820,3.930
16,115.120,4.230
0,115.420,4.380
0,116.820,4.840
12,119.020,5.586
2,119.020,5.410
13,124.360,6.840
0,130.060,7.050
0,130.860,7.330
0,133.660,7.380
0,134.160,7.110
0,140.360,7.120
0,147.560,7.270
0,154.760,7.470
25,162.560,7.610
0,169.960,10.410
3,173.660,11.450
18,173.860,11.610
2,173.860,11.500
0,175.260,11.740
0,175.460,11.860
0,177.960,11.990
0,180.960,11.780
0,181.160,11.650
3,182.660,11.380
0,189.260,9.710
25,197.360,7.610
28,197.360,7.610
0,197.960,7.600
0,198.860,7.340
5,203.360,7.240
28,203.360,7.240
0,204.260,6.510
0,205.160,6.490
5,206.060,7.240
5,208.360,7.260
0,208.360,6.960
0,208.660,6.960
5,208.660,7.260
0,209.960,7.400
4,211.460,8.450
14,212.060,8.410
0,213.860,8.440
