44.148,147.000,14.013,14.007,13.466,13.470,37,,,,,1,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-8.000,13.680
2,0.000,13.990
1,0.000,14.013
12,5.410,13.466
14,5.500,14.090
0,5.500,12.950
13,6.760,12.950
0,6.760,12.600
0,6.610,12.450
8,6.610,10.090
0,6.910,10.090
16,6.910,9.950
8,6.910,9.040
0,10.410,9.090
0,12.410,9.380
0,15.410,9.440
0,20.410,9.490
0,23.410,9.330
0,28.410,9.140
0,31.410,9.110
0,35.410,9.500
0,38.410,9.640
0,41.410,9.540
0,42.410,9.440
8,44.110,9.190
16,44.110,9.950
0,44.110,10.080
8,44.410,10.130
0,44.410,12.470
0,44.260,12.620
13,44.260,12.970
0,45.400,12.970
14,45.400,14.100
12,45.680,13.470
18,49.300,14.007
2,49.300,13.940
0,60.300,13.610
íáÇÃã¥,1.200,1
