36.200,85.000,11.137,7.494,5.475,5.821,74,6.740,6.640,7.610,7.440,0,20141104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-43.000,6.980
5,-37.300,6.910
0,-36.800,6.550
0,-34.200,4.800
0,-33.200,4.800
0,-30.400,6.510
5,-30.200,6.620
28,-30.200,6.620
0,-24.200,6.570
24,-17.900,6.740
28,-17.900,6.740
0,-12.800,8.440
0,-7.700,9.020
3,-3.700,11.110
0,-2.100,11.150
0,-0.500,11.160
2,0.000,11.020
3,0.000,11.020
1,0.000,11.137
0,0.400,10.720
10,2.500,9.610
24,10.000,6.700
10,17.000,6.700
10,21.000,6.590
13,23.300,6.630
12,26.510,5.475
2,26.510,5.480
16,28.990,4.420
10,31.690,3.320
0,35.690,3.220
0,40.690,3.270
0,45.690,3.070
0,50.690,3.120
0,55.690,2.920
0,60.690,2.970
0,65.690,2.810
0,70.690,2.910
0,75.690,2.860
0,80.690,2.910
0,85.690,2.810
0,90.690,3.210
0,93.190,3.910
16,93.190,4.410
0,93.190,4.640
12,95.690,5.821
2,95.690,5.630
13,97.790,6.530
0,104.190,6.690
0,114.190,6.770
0,124.190,7.120
4,128.190,7.210
4,130.190,7.210
25,133.190,7.300
8,133.690,7.450
8,138.990,9.560
3,141.490,10.800
0,142.090,11.090
0,143.990,11.100
0,145.490,11.050
0,148.690,10.820
3,154.390,10.480
25,161.390,7.610
28,161.390,7.610
18,164.190,7.494
2,164.190,7.370
5,164.690,7.350
28,164.690,7.350
0,167.290,5.730
0,167.990,5.730
5,170.290,7.190
0,172.690,7.410
0,173.190,7.530
4,173.990,7.550
0,178.590,7.600
