29.600,200.000,6.515,6.896,3.779,4.383,105,6.230,6.050,6.960,6.770,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-30.500,7.150
14,-30.500,7.150
0,-28.700,7.190
4,-26.300,7.130
14,-26.300,7.130
22,-25.500,7.180
0,-25.300,7.110
0,-24.300,6.510
0,-22.200,6.310
0,-21.200,5.670
5,-20.900,5.710
0,-20.400,5.710
0,-20.400,3.720
0,-14.100,3.720
0,-14.100,5.700
5,-13.600,5.700
0,-13.600,5.580
0,-13.200,5.580
0,-12.500,5.860
5,-12.200,5.860
0,-11.500,5.320
0,-11.000,5.320
5,-10.200,5.940
28,-10.200,5.940
0,-2.300,5.860
2,0.000,6.180
1,0.000,6.515
24,4.000,6.230
28,4.000,6.230
0,9.800,7.980
0,13.200,8.200
0,18.100,10.140
3,18.800,10.460
0,19.100,10.880
0,21.100,10.900
0,23.000,10.860
3,23.300,10.460
0,24.600,9.930
24,32.700,7.110
5,36.000,7.020
0,36.400,6.720
0,37.100,6.780
5,37.500,7.110
0,38.000,7.180
4,38.700,7.580
4,43.400,7.550
0,44.500,6.980
13,46.800,6.940
0,50.000,5.500
0,55.200,3.540
2,56.560,3.530
12,56.560,3.779
0,57.990,3.260
16,57.990,2.930
0,57.990,2.680
0,59.890,2.510
0,60.290,1.330
0,65.290,1.130
0,70.290,1.680
0,75.290,1.930
0,80.290,1.930
0,85.290,1.580
0,90.290,1.680
0,95.290,1.280
0,100.290,1.580
0,105.290,1.780
0,110.290,2.380
16,112.290,2.930
0,114.890,4.160
12,115.290,4.383
2,115.290,4.220
0,115.590,4.210
0,116.390,3.710
0,119.590,3.780
13,126.190,6.360
0,134.190,7.050
0,138.390,7.090
0,140.190,7.220
4,140.890,7.540
4,144.290,7.570
0,144.790,7.570
0,147.390,7.690
0,148.090,7.800
25,151.890,7.930
0,157.290,10.070
3,158.190,10.620
0,160.190,10.650
3,162.090,10.540
0,165.390,9.060
0,167.190,8.920
0,168.390,9.500
0,172.190,9.360
0,172.890,9.220
25,177.190,6.960
28,177.190,6.960
18,181.390,6.896
2,181.390,6.810
5,183.090,6.530
28,183.090,6.530
0,183.690,6.050
0,184.590,6.050
5,185.690,6.770
0,186.290,6.800
0,186.590,6.600
0,192.390,6.600
