42.600,188.000,11.402,11.175,11.047,8.715,57,,11.050,,11.000,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-49.000,11.180
4,-42.300,11.060
14,-42.300,11.060
28,-42.300,11.060
4,-38.200,11.050
14,-38.200,11.050
0,-38.000,11.150
0,-36.500,11.160
0,-36.300,11.010
0,-32.000,10.990
28,-24.700,10.930
0,-24.400,10.560
0,-22.400,10.520
0,-22.000,10.860
0,-21.300,11.070
0,-20.800,11.320
0,-18.600,11.320
0,-15.000,11.100
0,-10.200,11.120
0,-9.000,10.850
5,-7.700,10.830
0,-7.700,10.240
0,-4.000,10.270
5,-4.000,10.810
0,-3.000,10.920
0,-2.000,11.110
2,0.000,11.250
1,0.000,11.402
0,6.300,11.090
19,10.100,10.830
2,10.460,10.860
12,10.460,11.047
9,10.760,10.990
13,12.260,10.990
16,14.260,6.410
9,14.760,5.700
0,17.460,5.820
0,20.460,5.610
0,25.460,5.560
0,30.460,5.590
0,35.460,5.860
0,40.460,6.040
9,45.460,6.070
0,50.460,6.200
16,52.460,6.620
13,53.460,8.650
2,54.520,8.720
12,54.520,8.715
9,54.860,8.690
9,55.860,8.680
0,57.260,11.000
9,58.160,10.980
18,58.560,11.175
2,58.560,10.980
28,58.560,10.980
19,59.260,10.990
28,65.560,11.020
