35.800,195.000,6.958,6.399,5.667,5.518,85,6.850,6.790,6.350,6.120,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-11.000,6.750
0,-6.200,6.730
0,-5.800,6.950
0,-5.100,6.920
0,-4.600,6.600
5,-4.300,6.710
0,-3.800,5.180
0,-1.800,5.180
5,-1.300,6.660
28,-1.300,6.660
2,0.000,6.860
1,0.000,6.958
24,0.500,6.850
28,0.500,6.850
0,6.300,8.700
0,9.600,8.910
3,12.900,10.420
0,13.400,10.620
0,15.100,10.810
0,17.600,10.810
0,19.600,10.850
0,20.200,10.790
3,20.400,10.700
0,21.500,10.400
0,24.400,10.260
0,24.400,10.100
0,29.300,9.990
0,30.100,9.880
0,34.300,8.180
24,39.000,6.250
0,45.000,6.030
13,46.700,5.800
2,48.000,5.430
12,48.000,5.667
0,49.400,4.640
0,54.400,4.590
16,56.500,4.320
0,56.700,3.690
0,58.400,3.120
0,62.400,3.420
0,67.400,3.570
0,72.400,2.970
0,77.400,2.670
0,82.400,2.420
0,87.400,2.670
0,92.400,2.770
0,97.400,2.690
0,102.400,2.720
0,107.400,3.320
0,110.400,4.170
16,110.400,4.320
0,110.400,4.880
12,112.450,5.518
2,112.450,5.380
13,113.030,5.500
0,119.030,5.690
0,126.030,5.800
0,136.030,5.950
0,146.030,6.340
4,147.730,6.430
4,149.730,6.430
25,151.830,6.490
0,160.930,9.940
3,163.230,10.640
0,164.030,10.960
0,165.730,10.990
0,168.030,10.880
3,168.630,10.640
0,170.030,9.880
0,175.030,9.550
25,183.030,6.350
28,183.030,6.350
18,186.030,6.399
2,186.030,6.230
0,190.530,6.060
5,194.630,5.850
28,194.630,5.850
0,195.430,5.610
0,195.930,5.610
5,196.830,5.850
0,199.730,5.950
0,201.630,7.420
0,202.330,7.420
4,202.730,7.360
4,206.430,7.400
