42.815,1.000,11.177,11.192,9.565,9.601,58,,11.370,,11.360,3,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-16.000,11.620
19,-10.800,11.550
28,-10.800,11.550
0,-6.400,11.480
14,-3.800,11.220
14,-0.400,11.210
28,-0.400,11.210
2,0.000,11.180
1,0.000,11.177
8,1.200,11.010
0,1.200,10.730
0,1.800,10.730
0,1.800,10.430
0,2.400,10.430
0,2.400,10.140
0,3.000,10.140
0,3.000,9.850
0,3.600,9.850
8,3.600,9.670
8,7.900,9.560
12,8.560,9.565
2,8.560,9.570
13,8.560,9.570
16,8.560,7.820
8,8.560,7.570
0,11.750,7.520
0,16.750,7.460
0,20.550,7.500
0,20.550,6.460
0,34.050,6.330
0,34.050,7.130
0,36.750,7.290
0,41.750,7.480
8,46.150,7.590
16,46.150,7.830
13,46.150,9.590
12,46.750,9.601
2,46.750,9.600
8,46.910,9.580
8,51.210,9.600
0,51.210,9.920
0,51.810,9.920
0,51.810,10.210
0,52.410,10.210
0,52.410,10.510
0,53.010,10.510
0,53.010,10.800
0,53.610,10.800
8,53.610,11.080
18,55.310,11.192
2,55.310,11.190
14,56.410,11.250
28,56.410,11.250
14,60.510,11.300
19,64.710,11.440
19,70.010,11.450
28,70.010,11.450
0,73.310,11.390
0.000,37.650
