27.200,195.000,10.682,7.081,3.966,4.524,88,7.400,7.090,7.050,6.970,0,20151106,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-50.000,6.820
0,-46.000,6.800
0,-45.500,6.870
0,-45.000,6.870
0,-44.300,6.400
5,-43.200,6.420
0,-40.600,4.760
0,-40.300,4.680
0,-39.400,3.990
0,-38.000,3.990
0,-36.800,4.750
5,-33.600,6.890
28,-33.600,6.890
0,-31.900,6.920
0,-27.000,7.010
0,-19.700,7.240
24,-11.600,7.400
28,-11.600,7.400
0,-9.000,8.440
3,-5.400,10.350
0,-4.600,10.750
0,-2.400,10.840
2,0.000,10.780
1,0.000,10.682
3,0.400,10.510
0,8.100,7.460
0,13.300,7.290
24,15.100,6.730
4,16.800,6.640
4,20.800,6.570
0,21.900,6.440
0,23.000,6.110
13,31.700,5.940
0,34.700,5.570
2,43.670,3.750
12,43.670,3.966
16,45.770,2.530
0,48.670,2.080
0,53.670,1.540
0,58.670,1.580
0,63.670,1.180
0,68.670,0.920
0,73.670,0.920
0,78.670,1.320
0,83.670,1.670
0,88.670,1.580
0,93.670,1.630
0,98.670,1.820
0,101.670,2.190
16,102.670,2.530
0,103.870,2.800
0,103.870,3.470
0,104.970,3.660
12,106.840,4.524
2,106.840,4.320
13,111.430,6.090
0,117.830,6.330
0,124.930,6.310
4,126.030,6.450
4,128.930,6.500
0,130.330,6.380
25,134.330,6.590
0,141.030,8.330
0,144.630,9.250
3,146.730,10.310
0,147.630,10.890
0,150.430,10.890
0,152.530,10.890
0,154.230,10.860
0,157.430,10.640
0,161.030,10.370
3,168.530,9.770
0,171.030,9.200
25,180.630,7.050
28,180.630,7.050
18,181.030,7.081
2,181.030,6.990
28,183.830,6.870
0,184.530,6.390
5,185.230,6.330
0,185.530,5.330
0,186.530,5.330
5,186.830,6.330
0,187.330,6.400
0,189.030,7.680
0,190.130,7.700
4,192.230,7.530
4,196.230,7.470
