30.200,195.000,7.535,6.969,4.296,5.306,82,7.230,7.030,7.000,6.840,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-13.000,7.210
0,-6.100,7.170
5,-5.200,7.020
0,-4.300,6.510
0,-3.900,6.500
5,-3.400,6.790
28,-3.400,6.790
0,-2.500,6.880
0,-1.600,7.030
2,0.000,7.240
1,0.000,7.535
24,0.900,7.230
28,0.900,7.230
0,6.600,8.440
3,12.600,9.740
0,20.000,10.250
0,23.000,10.500
0,25.900,10.740
0,28.000,10.750
0,30.500,10.660
3,30.700,10.350
0,32.100,9.920
0,38.200,8.230
0,43.900,6.840
24,45.200,6.510
4,46.800,6.440
4,51.500,6.430
13,51.500,6.430
0,52.500,5.790
0,53.600,5.590
2,57.100,4.100
12,57.100,4.296
0,58.300,3.530
0,59.000,3.420
16,59.000,3.080
0,59.000,2.830
0,60.300,2.180
0,62.300,2.180
0,67.300,1.530
0,72.300,1.880
0,77.300,1.880
0,82.300,1.480
0,87.300,1.680
0,92.300,1.880
0,97.300,1.630
0,102.300,1.830
0,107.300,1.980
0,112.300,2.430
0,117.300,2.580
0,122.300,2.730
16,127.100,3.080
12,132.300,5.306
2,132.300,5.120
13,138.500,7.620
0,144.100,7.590
0,148.600,7.610
4,149.200,7.800
4,152.500,7.870
0,153.200,7.740
25,158.100,7.810
0,159.500,8.040
0,160.500,8.290
0,163.200,9.530
0,165.400,9.660
3,167.700,10.690
0,168.300,10.760
0,169.800,10.710
0,171.300,10.660
3,172.100,10.540
0,174.200,9.670
0,178.700,9.480
0,183.400,8.230
25,188.200,7.000
28,188.200,7.000
18,190.100,6.969
2,190.100,6.870
5,191.500,6.660
28,191.500,6.660
0,192.400,5.710
0,192.900,5.730
5,194.200,6.650
0,201.100,6.640
