28.000,195.000,6.581,7.551,5.165,4.967,100,6.630,6.530,7.480,7.270,0,20151106,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-11.000,6.610
0,-7.300,6.580
0,-6.800,6.870
0,-6.300,6.870
0,-5.700,6.520
0,-4.500,6.480
0,-3.600,5.740
5,-3.200,5.780
0,-2.900,4.910
0,-1.900,4.910
5,-1.600,5.790
0,-1.400,5.780
28,-0.400,6.480
2,0.000,6.490
1,0.000,6.581
24,4.100,6.630
28,4.100,6.630
0,10.600,8.120
3,17.500,9.750
0,24.500,10.150
0,28.000,10.370
0,30.600,10.650
0,32.600,10.730
0,34.500,10.740
0,35.000,10.690
3,35.800,10.270
0,39.000,9.510
0,46.600,7.460
0,48.100,7.320
24,51.400,6.330
5,55.400,6.090
0,55.600,5.840
0,56.600,5.870
5,56.800,6.050
0,57.300,6.110
0,57.800,6.380
4,58.500,6.390
4,62.600,6.370
0,63.700,6.160
0,63.900,5.980
0,64.100,5.930
0,64.400,5.540
0,65.200,5.570
0,65.500,5.850
13,71.300,5.780
2,73.710,4.930
12,73.710,5.165
0,77.010,3.710
0,78.210,3.610
0,78.210,3.020
0,79.710,2.910
16,80.410,2.650
0,80.710,1.750
0,83.710,1.800
0,88.710,1.740
0,93.710,1.810
0,98.710,1.610
0,103.710,1.190
0,108.710,1.350
0,113.710,1.510
0,118.710,1.270
0,123.710,0.860
0,128.710,0.950
0,133.710,1.210
0,137.710,1.860
16,138.710,2.660
0,139.510,3.050
0,139.510,3.570
0,141.010,3.740
12,144.000,4.967
2,144.000,4.750
13,145.690,5.350
0,151.490,5.510
0,152.390,5.690
25,157.590,5.810
0,163.090,6.810
0,165.190,7.050
0,169.390,8.560
0,173.790,10.410
4,174.390,10.740
3,174.390,10.740
4,178.190,10.910
0,178.990,11.080
0,180.590,11.100
0,183.090,11.090
3,184.290,10.670
0,186.990,9.600
0,189.790,9.570
0,191.490,9.410
25,196.190,7.480
28,196.190,7.480
18,196.790,7.551
2,196.790,7.460
0,206.790,7.080
4,212.190,7.040
28,212.190,7.040
0,213.790,7.180
0,223.290,6.980
0,230.790,7.090
0,233.790,7.320
