38.400,200.000,7.067,6.998,6.373,6.327,80,7.200,7.030,6.900,6.750,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-16.800,10.200
5,-15.300,10.200
0,-9.200,6.450
0,-7.200,5.140
0,-5.700,5.140
0,-3.700,6.400
5,-2.800,6.920
28,-2.800,6.920
2,0.000,6.970
1,0.000,7.067
24,5.000,7.200
28,5.000,7.200
3,12.900,10.420
0,17.000,10.590
0,21.300,10.780
0,22.600,10.800
0,24.000,10.820
3,24.800,10.820
0,25.700,10.140
10,27.200,9.720
24,34.700,6.740
10,37.100,6.740
4,39.400,6.590
4,41.400,6.590
0,43.000,6.680
0,49.600,6.800
13,55.000,6.760
2,57.430,6.160
12,57.430,6.373
0,59.650,5.440
0,60.150,4.990
0,60.850,5.110
16,61.150,4.770
0,63.650,4.020
0,68.650,3.250
0,73.650,3.270
0,78.650,3.270
0,83.650,3.270
0,88.650,3.120
0,93.650,3.250
0,98.650,3.270
0,103.650,3.170
0,108.650,3.270
0,113.650,3.820
0,118.650,4.270
16,119.850,4.770
0,121.650,5.220
13,122.350,5.960
12,123.650,6.327
2,123.650,6.090
0,129.400,6.200
0,136.200,6.370
0,145.900,6.740
0,156.200,7.000
4,159.200,7.100
4,161.200,7.100
10,164.300,7.200
25,166.700,7.200
10,173.300,9.770
3,175.500,10.670
0,176.000,10.980
0,177.700,11.030
0,179.500,11.010
0,179.900,10.680
0,188.200,10.080
0,192.200,9.980
3,194.400,9.870
0,200.700,8.230
25,206.500,6.900
28,206.500,6.900
18,212.200,6.998
2,212.200,6.740
5,213.900,6.600
28,213.900,6.600
0,215.200,6.030
0,215.700,6.030
5,216.600,6.670
0,217.000,6.710
0,217.300,6.530
0,223.200,6.730
