43.853,54.000,14.565,14.628,11.181,11.194,47,,,,,1,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-9.000,13.480
2,0.000,14.080
1,0.000,14.565
14,5.900,14.380
0,5.900,12.740
0,6.800,12.740
0,6.800,12.650
8,8.400,12.080
0,10.300,11.190
12,13.590,11.181
2,13.590,11.180
13,13.590,11.180
0,14.190,9.630
0,14.490,9.630
16,14.490,9.390
8,14.490,8.730
0,17.590,8.580
0,19.590,8.230
0,21.590,8.230
0,23.590,8.370
0,25.590,8.800
0,28.890,9.130
16,29.190,9.390
0,30.090,9.860
0,32.790,9.790
16,34.090,9.430
0,35.590,9.120
0,39.890,9.140
0,43.590,8.840
0,47.590,8.800
0,50.590,8.750
8,53.090,8.740
16,53.090,9.470
0,53.090,9.670
0,53.390,9.670
2,54.060,11.190
13,54.060,11.190
12,54.060,11.194
0,56.550,11.220
8,59.550,12.090
0,60.950,12.650
0,60.950,12.810
0,61.950,12.810
14,61.950,14.410
18,68.950,14.628
2,68.950,14.200
0,76.950,13.880
ê¥â_ã¥,1.300,1
