40.800,166.000,11.757,8.789,6.666,8.013,61,,11.700,8.710,8.600,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-7.500,11.710
14,-7.500,11.710
28,-7.500,11.710
4,-1.400,11.680
14,-1.400,11.680
28,-0.500,11.710
2,0.000,11.570
1,0.000,11.757
0,5.400,9.270
4,6.500,9.270
4,9.400,9.270
13,12.200,9.150
0,18.000,6.660
2,19.290,6.360
12,19.290,6.666
0,21.420,5.590
16,21.920,5.300
0,22.920,5.100
0,26.520,4.830
16,27.620,5.280
0,28.320,5.410
0,28.720,5.450
16,29.120,5.300
0,30.520,4.730
0,31.920,4.700
0,36.920,4.890
0,41.920,5.140
0,46.920,4.940
0,51.920,3.950
0,56.920,3.540
16,57.120,5.300
0,57.620,6.150
0,58.920,6.520
12,61.920,8.013
2,61.920,7.830
13,64.210,8.570
0,66.910,8.740
0,76.910,8.830
0,86.910,8.660
25,94.010,8.780
3,99.710,10.530
0,100.710,10.740
0,101.310,10.950
0,105.510,10.970
3,106.310,10.910
0,108.310,10.520
0,111.310,10.250
0,112.310,10.060
25,115.510,8.710
28,115.510,8.710
18,116.910,8.789
2,116.910,8.670
5,118.910,8.430
28,118.910,8.430
0,118.910,7.530
0,119.910,7.530
5,119.910,8.430
0,121.610,8.610
0,122.710,9.090
4,123.410,9.020
4,128.210,9.060
