38.600,199.000,7.504,7.342,6.151,6.507,74,7.420,7.400,7.190,7.060,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-12.700,7.420
5,-10.200,7.250
0,-8.600,6.400
0,-6.900,5.190
0,-5.400,5.190
0,-3.400,6.430
5,-1.800,7.350
28,-1.800,7.350
2,0.000,7.440
1,0.000,7.504
24,3.700,7.420
28,3.700,7.420
3,11.200,10.280
0,13.000,10.370
0,21.000,10.840
0,22.500,10.930
0,23.600,10.940
0,24.700,10.960
3,25.500,10.970
10,27.800,9.760
24,35.400,6.730
10,37.800,6.750
4,40.400,6.790
4,42.400,6.810
0,48.600,6.850
13,54.400,6.850
0,56.200,6.230
2,57.020,5.970
12,57.020,6.151
0,58.840,5.320
0,59.240,4.970
16,61.040,4.820
0,62.540,3.920
0,67.540,3.570
0,72.540,3.470
0,77.540,3.470
0,82.540,3.370
0,87.540,3.520
0,92.540,3.520
0,97.540,3.570
0,102.540,3.470
0,107.540,3.420
0,112.540,3.220
0,117.540,3.770
0,120.940,4.320
16,121.040,4.820
13,121.740,6.190
12,122.540,6.507
2,122.540,6.280
0,128.210,6.400
0,138.210,6.730
0,148.210,6.850
0,157.210,6.850
10,165.010,7.190
25,167.410,7.140
10,174.010,9.710
0,175.210,10.040
3,177.010,10.960
0,178.910,10.900
0,180.210,10.850
0,181.210,10.780
0,189.710,10.110
3,195.210,9.810
0,200.710,8.570
25,206.710,7.190
28,206.710,7.190
18,213.210,7.342
2,213.210,7.070
5,214.610,6.930
28,214.610,6.930
0,215.610,6.050
0,216.610,6.050
5,217.610,6.890
0,224.210,6.840
