44.491,91.000,14.665,14.564,13.787,13.772,43,,,,,1,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-8.000,14.480
2,0.000,14.700
1,0.000,14.665
14,2.300,14.750
0,2.300,13.820
0,3.150,13.820
8,3.150,13.220
2,4.000,13.220
12,4.000,13.787
0,4.000,13.150
13,4.100,13.150
0,5.300,10.850
0,5.600,10.850
16,5.600,10.570
8,5.600,10.020
0,7.400,9.770
0,9.000,10.010
0,14.000,10.170
16,15.600,10.570
0,16.400,10.960
0,19.400,10.780
0,21.000,10.880
0,24.100,10.900
16,24.600,10.510
0,25.400,9.950
0,29.000,9.750
0,33.000,9.700
0,34.000,9.910
8,39.000,10.010
16,39.000,10.510
0,39.000,10.640
0,39.400,10.640
13,40.400,13.160
12,40.570,13.772
2,40.570,13.160
8,41.570,13.160
0,41.570,13.790
0,42.370,13.790
14,42.370,14.740
18,44.570,14.564
2,44.570,14.500
0,54.570,14.290
0,59.570,14.160
êVã¥ï‡ìπã¥,1.500,1
