34.200,206.000,10.829,11.497,5.508,5.161,111,6.750,6.310,6.490,6.070,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-50.000,5.870
0,-47.300,5.860
0,-46.700,5.880
0,-45.900,6.140
0,-42.900,6.160
5,-42.100,6.080
0,-41.800,5.100
0,-40.800,5.100
5,-40.500,6.100
28,-40.500,6.100
0,-37.300,6.100
0,-32.300,6.170
0,-31.400,6.410
24,-25.100,6.750
28,-25.100,6.750
0,-18.800,8.170
3,-10.900,10.160
0,-5.700,10.450
0,-5.300,10.670
0,-5.000,10.830
0,-3.100,10.890
0,-1.200,10.880
0,-0.800,10.980
0,-0.300,10.760
2,0.000,10.680
1,0.000,10.829
0,0.300,10.520
0,6.900,10.240
0,7.200,10.060
0,7.500,10.060
0,7.700,10.200
3,8.400,10.110
0,15.000,8.470
24,21.900,6.800
5,22.700,6.590
0,23.500,6.140
0,24.100,6.080
5,24.400,6.410
0,25.000,6.470
4,25.500,6.710
4,30.300,6.720
0,31.200,6.140
5,31.500,6.070
0,31.800,5.760
0,32.600,5.750
5,32.900,6.040
0,41.000,5.940
0,49.300,5.850
0,57.400,5.590
2,63.170,5.270
13,63.170,5.270
12,63.170,5.508
0,64.200,4.910
0,64.800,4.140
16,66.600,4.040
0,67.600,3.540
0,68.600,3.040
0,72.600,2.740
0,77.600,2.540
0,82.600,2.590
0,87.600,2.590
0,92.600,2.990
0,97.600,2.990
0,102.600,2.990
0,107.600,2.640
0,112.600,2.540
0,117.600,2.240
0,122.600,2.890
0,124.600,3.490
16,125.200,4.040
0,125.700,4.170
0,126.000,4.570
0,126.800,4.870
12,127.600,5.161
2,127.600,4.930
0,136.200,5.050
13,139.000,6.030
0,142.900,6.110
0,149.400,6.080
0,156.500,5.950
4,157.000,6.140
4,160.800,6.120
0,161.400,5.990
25,167.300,5.990
0,172.000,7.500
0,177.700,7.780
0,185.900,10.860
18,187.400,11.497
2,187.400,11.250
3,188.400,11.400
0,189.100,11.490
0,190.500,11.770
0,192.400,11.860
0,194.900,11.830
0,195.900,11.710
3,197.600,11.420
0,205.200,9.550
0,210.400,8.170
25,217.400,6.490
28,217.400,6.490
0,220.000,6.080
0,222.300,5.890
5,223.100,5.800
28,223.100,5.800
0,223.600,4.370
0,224.800,4.360
5,225.300,5.840
0,225.800,5.890
0,226.800,6.470
0,227.400,6.520
0,233.400,6.520
