41.200,192.000,10.198,9.367,7.548,7.437,71,10.310,9.410,9.260,9.230,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-16.000,9.560
4,-12.500,9.400
14,-12.500,9.400
5,-10.600,9.290
0,-10.600,9.050
0,-10.400,9.050
5,-10.400,9.290
28,-10.400,9.290
0,-9.400,9.430
28,-7.400,9.510
0,-6.000,10.250
0,-1.200,10.340
2,0.000,10.140
1,0.000,10.198
0,10.000,10.200
24,13.100,10.310
3,14.600,11.030
0,15.000,11.180
0,16.400,11.210
0,17.900,11.140
3,18.300,11.050
24,21.900,9.430
0,29.000,9.440
0,34.500,9.520
13,36.700,9.210
2,41.210,7.300
12,41.210,7.548
0,42.620,6.430
16,43.120,5.660
0,43.620,4.610
0,47.120,4.900
0,52.120,4.940
0,57.120,4.800
0,62.120,5.210
16,63.820,5.660
0,64.620,6.480
0,66.620,6.400
0,68.620,6.210
16,69.220,5.700
0,69.420,5.240
0,70.120,5.250
0,73.120,5.240
0,76.120,5.120
16,76.420,5.700
0,76.620,6.430
0,79.620,6.710
12,82.120,7.437
2,82.120,7.270
13,88.370,8.980
0,96.670,9.270
0,105.970,9.440
25,112.770,9.410
3,117.270,10.840
0,118.770,11.040
0,120.170,11.040
0,121.470,11.030
0,123.070,10.850
3,125.070,10.570
25,127.670,9.260
28,127.670,9.260
18,129.670,9.367
2,129.670,9.240
5,130.470,9.180
28,130.470,9.180
0,131.670,8.190
0,132.670,8.190
5,133.970,9.140
0,134.970,9.470
0,135.470,9.830
4,136.270,9.760
4,140.770,9.740
