27.600,175.000,6.996,11.111,4.039,3.974,100,6.730,6.700,7.440,7.380,0,20151106,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-14.000,6.820
0,-9.500,6.790
0,-9.100,7.040
0,-8.600,7.040
0,-8.000,6.720
0,-7.100,6.650
0,-5.500,5.450
5,-5.200,5.470
0,-4.900,4.470
0,-3.900,4.470
5,-3.600,5.470
0,-3.300,5.450
28,-1.300,6.650
2,0.000,6.720
1,0.000,6.996
24,5.700,6.730
28,5.700,6.730
0,13.000,7.990
3,20.000,9.650
0,26.500,10.040
0,31.800,10.360
0,33.300,10.500
0,34.400,10.680
0,36.500,10.720
0,39.000,10.670
0,39.600,10.260
3,41.400,9.930
0,47.000,8.330
0,50.500,7.510
0,52.800,7.320
24,57.300,5.890
5,62.300,5.870
0,62.700,5.670
0,63.300,5.660
5,63.800,5.920
0,64.600,6.320
4,65.600,6.350
4,69.600,6.340
0,70.000,6.340
5,71.000,5.900
0,71.400,5.610
0,72.000,5.610
5,72.400,5.910
0,78.000,5.820
13,84.300,5.450
2,89.060,3.840
12,89.060,4.039
0,89.860,3.580
0,90.760,3.480
16,90.760,2.560
0,90.760,2.340
0,94.060,1.850
0,99.060,1.710
0,104.060,1.550
0,109.060,1.650
0,114.060,1.750
0,119.060,1.360
0,124.060,1.450
0,129.060,0.960
0,134.060,0.460
0,139.060,0.790
0,144.060,1.570
17,146.060,1.620
0,147.560,1.960
16,148.460,2.560
17,150.260,3.180
0,151.260,3.570
12,151.880,3.974
2,151.880,3.630
13,156.750,5.610
0,159.750,5.490
0,161.950,6.180
0,169.250,6.320
4,170.650,6.540
4,173.950,6.460
0,175.150,6.330
25,178.750,6.460
0,184.750,8.040
3,193.750,10.520
18,194.750,11.111
2,194.750,10.840
0,195.750,10.880
0,197.450,10.880
0,199.150,10.890
0,200.750,10.760
0,206.750,10.310
3,213.550,9.680
0,222.150,7.670
25,223.450,7.440
28,223.450,7.440
28,227.750,7.310
0,228.550,6.790
5,229.050,6.790
0,229.350,5.790
0,230.350,5.790
5,230.650,6.790
0,231.150,6.780
0,232.050,7.200
0,238.350,7.250
0,241.750,7.300
