29.800,204.000,6.255,6.844,3.944,4.483,91,6.110,5.990,6.930,6.830,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-13.000,5.890
0,-8.700,5.870
0,-8.400,6.050
0,-7.900,6.050
0,-7.500,5.930
5,-6.900,5.900
0,-6.200,5.460
0,-5.800,5.440
5,-5.100,5.870
28,-5.100,5.870
2,0.000,5.990
1,0.000,6.255
24,2.100,6.110
28,2.100,6.110
0,9.800,7.820
3,18.400,9.820
0,25.100,10.430
0,25.700,10.640
0,31.200,10.840
0,32.000,10.910
0,36.500,10.770
3,36.900,10.420
0,37.600,9.910
0,42.800,8.460
24,48.100,7.190
5,55.400,7.000
0,57.500,6.360
0,58.200,6.280
5,58.800,6.600
4,58.800,6.600
4,63.700,6.530
5,64.800,6.000
0,65.100,5.580
0,65.900,5.550
5,66.200,5.860
13,72.900,5.600
2,77.710,3.740
12,77.710,3.944
0,79.390,3.610
0,80.090,3.410
0,80.390,3.030
16,82.790,2.980
0,82.790,2.630
0,84.590,2.540
0,89.590,2.380
0,94.590,1.680
0,99.590,1.280
0,104.590,1.280
0,109.590,1.780
0,114.590,1.930
0,119.590,2.180
0,124.590,1.580
0,129.590,0.780
0,134.590,1.330
0,137.590,1.780
0,138.590,2.530
16,138.890,2.980
0,139.590,3.150
0,141.890,3.310
12,144.590,4.483
2,144.590,4.300
0,148.280,5.710
13,153.380,7.580
0,157.480,7.720
4,158.280,7.960
4,161.580,7.960
0,162.080,7.760
0,167.380,7.820
25,169.380,8.040
0,172.780,9.330
0,174.680,9.470
0,176.380,10.060
3,177.380,10.650
0,179.280,10.690
3,181.080,10.570
0,181.580,10.180
0,187.080,8.150
0,190.580,7.900
25,193.680,6.930
28,193.680,6.930
0,196.580,6.850
18,201.580,6.844
2,201.580,6.800
5,202.780,6.730
28,202.780,6.730
0,203.680,6.010
0,204.280,5.960
5,205.580,6.910
0,205.980,6.860
0,206.380,6.580
0,211.580,6.580
