43.612,13.000,12.654,12.753,10.827,10.833,65,,,,,1,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-17.500,12.620
4,-12.600,12.610
14,-12.600,12.610
0,-11.200,12.620
0,-9.600,12.620
14,-5.600,12.610
14,-3.300,12.610
0,-2.600,12.600
0,-0.900,12.580
2,0.000,12.550
1,0.000,12.654
19,0.700,12.560
0,0.900,12.540
8,2.800,11.730
0,4.700,10.810
12,7.690,10.827
2,7.690,10.830
13,7.690,10.830
0,8.290,9.290
0,8.590,9.290
16,8.590,9.040
8,8.590,8.570
17,8.590,8.570
0,11.690,8.470
17,14.990,7.890
0,17.690,8.000
0,19.690,8.130
0,22.690,8.280
0,24.990,8.430
0,25.790,8.860
16,26.690,9.040
0,27.790,9.100
0,30.690,9.120
16,30.990,9.060
0,34.190,8.800
0,37.690,8.780
17,38.690,8.730
0,41.390,8.570
17,44.690,8.470
8,44.690,8.470
16,44.690,9.060
0,44.690,9.290
0,44.990,9.290
2,45.540,10.830
13,45.540,10.830
12,45.540,10.833
0,48.630,10.800
8,50.630,11.710
0,51.230,11.880
0,51.830,12.260
0,52.130,12.290
19,52.630,12.430
0,52.930,12.370
0,53.230,12.550
0,53.830,12.580
18,54.230,12.753
2,54.230,12.580
14,54.830,12.560
14,56.730,12.540
0,58.230,12.660
0,60.930,12.720
0,62.430,12.650
22,63.330,12.640
0,65.030,12.570
0,68.430,12.520
êÁçŒìSìπã¥,1.900,1
