37.200,199.000,8.121,7.328,6.585,6.142,86,7.980,8.070,7.620,7.340,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-14.700,7.930
5,-14.000,7.800
0,-11.200,5.830
0,-10.200,5.020
0,-9.200,5.020
0,-7.900,5.900
5,-4.300,8.090
28,-4.300,8.090
2,0.000,8.130
1,0.000,8.121
24,5.000,7.980
28,5.000,7.980
3,10.600,10.280
0,12.400,10.370
0,19.000,10.730
0,22.500,10.930
0,24.000,10.970
0,25.200,10.950
3,26.300,10.940
0,27.100,10.330
8,29.300,9.500
8,32.800,8.120
24,34.000,7.860
4,36.000,7.780
4,38.000,7.780
0,40.400,7.780
0,48.000,7.610
0,49.000,7.230
13,54.500,6.930
2,56.100,6.280
12,56.100,6.585
0,59.680,4.840
16,60.080,4.590
0,60.480,3.890
0,63.280,3.290
0,68.280,3.090
0,73.280,2.990
0,78.280,3.040
0,83.280,3.040
0,88.280,2.990
0,93.280,2.690
0,98.280,2.590
0,103.280,2.640
0,108.280,2.790
0,113.280,3.590
0,116.280,3.890
16,118.080,4.590
0,118.480,4.870
0,120.780,5.280
13,122.580,5.890
12,123.280,6.142
2,123.280,5.930
0,131.880,6.470
0,140.380,6.880
0,146.580,7.080
0,153.380,7.160
0,160.380,7.550
4,161.680,7.450
4,163.680,7.450
25,167.680,7.460
8,168.380,7.700
8,172.780,9.530
0,174.080,10.010
3,175.080,10.980
0,177.780,11.280
0,180.780,11.550
0,181.680,11.630
0,183.380,11.710
0,185.180,11.640
0,186.180,11.570
3,188.080,11.230
0,196.480,9.120
0,201.480,8.700
25,205.080,7.620
28,205.080,7.620
0,210.380,7.400
18,211.380,7.328
2,211.380,7.220
5,212.180,7.110
28,212.180,7.110
0,213.880,5.730
0,214.580,5.730
5,215.880,6.700
0,216.180,6.740
0,220.080,6.590
0,225.580,6.380
