41.600,220.000,10.389,10.030,9.019,9.028,74,,10.620,,10.150,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-10.000,10.680
14,-10.000,10.680
28,-10.000,10.680
4,-5.000,10.620
14,-5.000,10.620
0,-4.900,10.720
19,-4.400,10.810
0,-3.900,10.770
0,-3.200,10.450
2,0.000,10.280
28,0.000,10.280
1,0.000,10.389
0,0.700,10.170
4,6.600,10.250
14,6.600,10.250
4,8.800,10.250
14,8.800,10.250
19,11.000,10.270
8,12.400,10.160
0,12.900,9.010
12,13.740,9.019
2,13.740,9.020
13,13.740,9.020
16,15.610,6.030
0,15.610,6.000
0,18.410,5.980
8,18.410,4.840
0,21.610,4.940
0,26.610,5.110
0,31.610,4.930
0,36.610,4.630
0,41.610,4.730
0,46.610,4.910
0,51.610,5.170
0,56.610,5.300
8,59.910,5.840
0,60.810,5.840
16,60.810,6.030
0,60.810,6.150
0,61.710,6.150
0,61.710,6.450
0,62.710,6.450
0,62.710,6.750
0,63.710,6.750
0,63.710,7.040
0,64.710,7.040
0,64.710,7.340
0,65.710,7.340
0,65.710,7.640
0,66.710,7.640
0,66.710,7.940
0,67.710,7.940
0,67.710,8.230
0,68.710,8.230
0,68.710,8.530
0,69.710,8.530
13,69.710,8.830
8,71.010,8.820
12,71.610,9.028
2,71.610,8.830
0,80.490,8.970
0,89.490,9.560
0,98.990,10.340
0,104.990,10.370
0,111.890,10.130
0,116.890,9.940
18,124.490,10.030
2,124.490,9.900
28,126.190,9.860
0,127.490,10.180
0,128.890,10.310
4,130.290,10.240
14,130.290,10.240
28,135.990,10.160
