26.200,198.000,10.972,10.449,4.086,4.225,91,,12.980,7.010,6.910,0,20151106,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-36.000,13.350
28,-31.100,13.390
0,-27.800,13.300
0,-19.500,13.150
0,-17.500,12.750
0,-14.500,12.890
0,-13.200,12.700
28,-11.600,12.700
0,-8.500,11.430
5,-7.500,11.100
0,-6.800,10.230
0,-5.800,10.350
5,-5.500,10.730
0,-4.600,10.710
0,-2.300,10.680
2,0.000,10.710
1,0.000,10.972
3,0.900,10.370
0,2.400,9.880
0,10.000,8.110
0,13.800,7.160
24,17.700,5.820
5,18.400,5.630
0,18.700,5.230
0,19.600,5.280
5,19.900,5.560
4,21.300,5.830
4,26.000,5.770
0,26.800,5.450
13,28.100,5.370
2,31.920,3.840
12,31.920,4.086
0,33.620,2.810
0,34.920,2.670
16,35.220,2.310
0,36.920,1.510
0,41.920,1.360
0,46.920,1.410
0,51.920,0.900
0,56.920,0.800
0,61.920,1.160
0,66.920,1.220
0,71.920,1.300
0,76.920,1.300
0,81.920,1.200
0,86.920,1.190
0,91.920,1.260
0,94.920,1.790
16,96.220,2.310
0,97.120,3.650
12,98.330,4.225
2,98.330,4.070
13,103.910,6.160
0,108.510,6.250
0,116.110,6.270
0,124.010,6.160
4,124.910,6.420
4,128.910,6.360
25,132.710,6.250
0,139.110,7.870
0,146.010,9.890
3,147.810,10.320
18,148.910,10.449
2,148.910,10.500
0,149.710,10.740
0,151.710,10.720
0,153.410,10.710
0,156.910,10.470
0,163.510,9.910
3,167.910,9.730
0,168.910,9.500
0,175.610,7.880
25,179.710,7.010
28,179.710,7.010
28,182.710,6.810
0,184.410,5.590
5,184.910,5.600
0,185.210,4.600
0,186.210,4.600
5,186.510,5.600
0,187.210,5.570
0,188.310,6.420
0,188.810,6.430
0,189.710,6.860
0,190.610,6.860
0,190.710,6.570
0,191.010,6.570
0,191.110,6.860
0,191.510,6.870
0,192.410,6.270
0,194.910,6.270
