44.494,3.000,14.646,14.682,14.691,14.743,44,,,,,1,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-8.000,14.410
2,0.000,14.630
1,0.000,14.646
2,0.500,14.640
14,0.500,14.640
12,0.500,14.691
0,0.500,13.540
0,1.300,13.540
0,1.300,12.640
0,3.300,12.640
8,3.300,12.740
13,3.800,12.740
0,4.700,10.640
0,5.000,10.640
16,5.000,10.530
8,5.000,9.980
0,7.500,9.730
0,10.500,9.970
0,13.000,10.120
16,15.700,10.530
0,16.500,10.960
0,19.500,10.780
0,21.100,10.880
0,24.100,10.900
16,24.700,10.480
0,25.500,9.920
0,30.500,9.720
0,33.500,9.670
0,35.500,9.880
8,38.600,9.980
16,38.600,10.480
13,38.600,11.590
8,39.300,11.590
0,39.600,12.690
0,39.500,12.790
0,39.500,13.540
0,40.310,13.540
12,40.310,14.743
2,40.310,14.610
14,40.310,14.610
18,42.530,14.682
2,42.530,14.510
0,52.530,14.440
0,57.530,14.400
êVã¥,1.500,1
