43.600,193.000,12.708,12.855,10.796,10.771,71,,12.420,,12.670,0,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-10.700,12.400
14,-10.700,12.400
28,-10.700,12.400
4,-5.400,12.430
14,-5.400,12.430
28,-3.200,12.440
5,-2.500,12.100
0,-2.500,11.860
0,-2.200,11.860
5,-2.200,12.100
0,-1.400,12.460
2,0.000,12.600
1,0.000,12.708
4,3.500,12.570
14,3.500,12.570
4,5.800,12.560
14,5.800,12.560
19,6.300,12.560
0,6.600,12.460
8,8.400,11.680
0,10.300,10.760
2,13.220,10.800
13,13.220,10.800
12,13.220,10.796
0,13.920,9.260
0,14.220,9.260
16,14.220,9.010
17,14.220,8.770
8,14.220,8.770
0,16.120,8.620
0,18.120,8.350
17,20.320,7.690
0,21.120,7.670
0,26.120,7.980
0,30.120,8.180
16,31.520,8.990
0,32.120,9.020
0,36.520,9.250
16,37.120,9.030
0,41.120,8.750
17,44.820,8.700
0,46.120,8.720
8,50.220,8.730
17,50.220,8.730
16,50.220,9.030
0,50.220,9.230
0,50.520,9.230
12,51.120,10.771
2,51.120,10.770
13,51.120,10.770
8,51.680,10.780
10,54.380,10.810
10,56.280,11.710
0,57.780,12.410
19,58.280,12.480
4,58.980,12.560
14,58.980,12.560
4,60.980,12.580
14,60.980,12.580
0,61.980,12.730
18,65.480,12.855
2,65.480,12.730
0,66.380,12.620
5,67.080,12.040
0,67.080,11.740
0,67.380,11.740
5,67.380,12.040
28,68.280,12.630
0,69.480,12.730
4,70.180,12.700
28,73.480,12.610
