30.000,198.000,7.228,6.952,4.462,4.387,84,6.900,6.870,7.210,7.000,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-11.000,6.810
0,-5.400,6.860
5,-4.100,6.780
0,-3.300,6.110
0,-2.800,6.130
5,-2.000,6.760
28,-2.000,6.760
2,0.000,6.950
1,0.000,7.228
24,4.000,6.900
28,4.000,6.900
0,10.200,8.400
3,16.500,9.970
0,25.400,10.390
0,29.200,10.820
0,32.000,10.840
0,34.300,10.870
0,34.900,10.200
3,35.600,10.130
0,40.000,8.860
24,47.400,6.880
5,49.400,6.770
0,50.000,6.450
0,50.600,6.440
5,51.000,6.710
4,52.100,7.210
4,57.100,7.120
5,58.100,6.490
0,58.500,5.960
0,59.300,5.920
5,59.600,6.240
0,65.400,5.860
13,71.500,5.600
0,74.100,3.800
0,77.200,3.790
0,78.100,4.230
2,78.480,4.260
12,78.480,4.462
0,78.830,4.200
0,80.230,3.510
16,80.330,3.030
0,80.330,2.580
0,81.530,2.230
0,83.530,2.130
0,88.530,1.830
0,93.530,1.280
0,98.530,1.330
0,103.530,1.180
0,108.530,1.380
0,113.530,1.980
0,118.530,1.880
0,123.530,1.930
0,128.530,2.030
0,132.530,2.130
0,133.930,2.730
16,133.930,3.030
0,133.930,3.490
0,136.930,3.700
12,138.530,4.387
2,138.530,4.230
13,146.360,7.440
0,150.660,7.530
4,151.360,7.780
4,154.660,7.720
0,155.060,7.620
0,158.660,7.720
25,161.360,7.990
0,167.360,10.220
3,167.960,10.650
0,170.060,10.710
3,171.760,10.600
0,176.460,8.520
0,177.860,8.170
0,181.360,7.820
25,183.960,7.210
28,183.960,7.210
18,188.660,6.952
2,188.660,6.920
5,192.260,6.860
28,192.260,6.860
0,193.260,5.870
0,193.960,5.950
5,194.860,6.740
0,201.660,6.740
