35.594,193.000,13.948,14.018,5.586,5.837,59,,,,,1,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-30.000,13.800
0,-20.000,13.870
0,-10.000,13.850
2,0.000,13.700
1,0.000,13.948
14,8.300,13.790
0,8.300,10.690
0,10.000,10.690
0,10.000,10.270
0,13.500,9.480
24,20.000,6.810
0,21.700,6.700
4,22.500,7.160
4,27.100,7.160
0,27.600,7.120
0,28.300,6.750
5,28.600,6.710
0,28.900,6.470
0,29.500,6.410
5,29.800,6.680
0,33.900,6.720
13,36.700,6.670
2,39.800,5.330
12,39.800,5.586
0,40.080,5.170
0,41.080,5.080
16,43.380,4.300
0,43.580,4.200
0,48.580,3.350
0,53.580,2.400
0,58.580,2.700
0,63.580,2.650
0,68.580,2.600
0,73.580,2.700
0,78.580,2.700
0,80.580,2.500
0,83.180,2.200
0,83.580,2.400
0,88.580,2.850
0,93.580,3.550
16,97.280,4.300
0,101.580,5.120
0,102.980,5.260
12,103.580,5.837
2,103.580,5.460
13,105.730,6.290
0,114.430,6.380
0,124.430,6.440
0,134.430,6.560
25,145.030,6.580
0,153.630,9.900
0,153.630,10.730
0,155.330,10.730
14,155.330,13.910
18,164.430,14.018
2,164.430,13.840
0,174.430,13.770
0,184.430,13.770
0,198.430,13.820
í∑ìsëÂã¥,2.500,1
