36.600,197.000,8.253,10.899,6.165,6.221,85,8.270,8.090,7.960,7.660,0,20141104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-16.000,7.700
0,-15.100,7.750
5,-14.700,7.730
0,-11.600,5.840
0,-10.300,5.020
0,-9.400,5.020
0,-8.200,5.830
5,-5.000,7.850
28,-5.000,7.850
0,-3.200,8.070
2,0.000,8.160
1,0.000,8.253
24,2.800,8.270
28,2.800,8.270
0,4.100,9.120
0,5.400,9.470
3,7.500,10.340
0,15.700,10.740
0,21.400,11.010
0,22.600,11.030
0,23.600,11.010
13,24.300,11.010
8,28.600,9.440
8,33.800,7.360
24,34.600,7.140
4,37.800,7.130
4,39.800,7.130
0,41.600,7.080
0,45.700,6.930
0,48.000,6.440
0,55.800,6.290
2,58.450,5.910
12,58.450,6.165
0,59.850,5.240
0,60.350,4.600
16,60.750,4.480
0,62.550,4.230
0,65.550,3.580
0,70.550,3.130
0,75.550,3.180
0,80.550,2.780
0,85.550,3.080
0,90.550,2.930
0,95.550,2.930
0,100.550,2.980
0,105.550,2.980
0,110.550,2.980
0,115.550,3.030
0,118.550,3.180
0,119.550,3.580
0,121.550,3.880
16,121.850,4.480
12,125.550,6.221
2,125.550,6.040
13,127.050,6.610
0,130.850,6.610
0,140.850,6.660
0,150.850,6.980
4,153.350,7.060
4,155.350,7.060
25,159.350,7.230
8,160.150,7.410
8,165.650,9.630
0,167.450,10.550
18,167.850,10.899
2,167.850,10.860
3,167.850,10.860
0,168.650,11.050
0,170.350,11.310
0,171.450,11.410
0,172.150,11.640
0,175.150,11.740
0,177.650,11.600
3,178.250,11.420
0,185.350,11.080
25,193.350,7.960
28,193.350,7.960
0,197.350,7.570
5,198.050,7.450
28,198.050,7.450
0,201.050,5.620
0,201.950,5.620
5,204.550,7.580
4,207.350,7.580
4,211.150,7.540
