41.400,189.000,11.299,11.423,7.224,7.614,68,10.100,9.050,9.940,9.810,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-30.000,9.140
5,-27.500,9.110
0,-26.600,8.840
0,-26.200,8.840
5,-25.300,9.020
28,-25.300,9.020
28,-22.600,9.080
0,-20.200,9.880
0,-15.000,9.870
24,-6.200,10.100
3,-4.100,11.040
0,-3.700,11.180
0,-2.000,11.270
0,-0.300,11.250
2,0.000,11.160
3,0.000,11.160
1,0.000,11.299
24,4.300,9.640
0,14.000,9.720
0,21.000,9.740
13,29.000,9.360
0,33.000,7.710
0,36.000,7.080
2,38.600,6.960
12,38.600,7.224
0,39.390,7.090
0,40.090,6.870
0,41.290,6.310
0,42.590,6.120
16,42.790,5.890
0,45.090,5.380
0,50.090,4.730
0,55.090,5.050
0,60.090,4.860
0,65.090,4.870
0,70.090,5.580
0,75.090,5.530
0,80.090,5.580
0,82.590,5.620
16,83.090,5.890
0,84.790,7.360
12,85.090,7.614
2,85.090,7.460
0,88.240,8.850
13,90.440,9.470
0,96.340,9.810
25,100.140,9.950
18,104.740,11.423
2,104.740,11.340
3,104.740,11.340
0,106.240,11.450
0,107.740,11.440
0,108.940,11.430
0,110.240,11.260
3,114.440,10.780
25,116.740,9.940
28,116.740,9.940
5,118.940,9.670
28,118.940,9.670
0,120.440,8.690
0,121.640,8.690
0,123.340,10.260
22,123.740,10.400
0,125.140,10.320
4,125.240,10.160
14,125.240,10.160
4,130.940,10.190
14,130.940,10.190
