34.600,202.000,7.756,11.628,6.348,5.133,91,7.520,7.490,6.040,5.930,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-11.000,7.640
0,-10.200,7.660
0,-9.600,7.260
5,-9.100,7.220
0,-8.800,6.520
0,-8.200,6.520
5,-7.900,7.220
0,-7.400,7.230
0,-6.900,7.560
0,-4.800,7.540
0,-4.200,7.230
5,-3.600,7.160
0,-3.300,6.160
0,-2.300,6.160
5,-2.000,7.160
0,-1.600,7.190
28,-1.000,7.460
2,0.000,7.500
1,0.000,7.756
24,5.700,7.520
28,5.700,7.520
0,12.500,8.960
3,16.800,10.020
0,21.000,10.370
0,22.900,11.220
0,26.300,11.290
0,28.400,11.260
0,30.200,11.260
3,31.000,11.140
0,31.000,10.980
0,36.100,10.830
0,37.300,10.160
0,45.700,7.750
0,49.300,7.020
24,51.200,6.390
0,57.100,6.380
0,66.000,6.360
0,72.800,6.330
2,77.340,6.160
13,77.340,6.160
12,77.340,6.348
0,79.370,4.340
16,80.570,4.080
0,81.870,3.330
0,84.870,2.680
0,89.870,2.730
0,94.870,2.830
0,99.870,2.680
0,104.870,3.080
0,109.870,3.080
0,114.870,2.780
0,119.870,2.830
0,124.870,2.580
0,129.870,2.680
0,133.870,2.780
0,135.870,3.480
16,137.970,4.080
0,138.570,4.220
0,138.970,4.640
12,139.870,5.133
2,139.870,4.940
13,143.130,5.770
0,147.330,5.910
0,148.130,6.080
0,151.030,6.120
0,151.630,5.850
0,158.030,5.920
25,164.830,5.970
0,168.830,7.420
0,174.930,7.820
0,181.330,10.370
3,185.230,11.470
18,185.430,11.628
2,185.430,11.530
0,186.730,11.720
0,187.230,11.850
0,190.130,12.030
0,192.630,11.760
0,193.030,11.650
3,194.330,11.440
0,201.630,9.720
0,210.430,7.460
25,215.930,6.040
28,215.930,6.040
5,220.930,5.820
28,220.930,5.820
0,222.330,4.850
0,223.330,4.850
5,224.530,5.810
0,231.630,5.930
0,236.430,7.480
